timestamp,value
2024-12-12 09:53:05,0
2024-12-12 09:53:10,0
2024-12-12 09:53:15,0
2024-12-12 09:53:20,0
2024-12-12 09:53:25,0
2024-12-12 09:53:30,0
2024-12-12 09:53:35,0
2024-12-12 09:53:40,0
2024-12-12 09:53:45,0
2024-12-12 09:53:50,0
2024-12-12 09:53:55,0
2024-12-12 09:54:00,0
2024-12-12 09:54:05,0
2024-12-12 09:54:10,0
2024-12-12 09:54:15,0
2024-12-12 09:54:20,0
2024-12-12 09:54:25,0
2024-12-12 09:54:30,0
2024-12-12 09:54:35,0
2024-12-12 09:54:40,0
2024-12-12 09:54:45,0
2024-12-12 09:54:50,0
2024-12-12 09:54:55,0
2024-12-12 09:55:00,0
2024-12-12 09:55:05,0
2024-12-12 09:55:10,0
2024-12-12 09:55:15,0
2024-12-12 09:55:20,0
2024-12-12 09:55:25,0
2024-12-12 09:55:30,0
2024-12-12 09:55:35,0
2024-12-12 09:55:40,0
2024-12-12 09:55:45,0
2024-12-12 09:55:50,0
2024-12-12 09:55:55,0
2024-12-12 09:56:00,0
2024-12-12 09:56:05,0
2024-12-12 09:56:10,0
2024-12-12 09:56:15,0
2024-12-12 09:56:20,0
2024-12-12 09:56:25,0
2024-12-12 09:56:30,0
2024-12-12 09:56:35,0
2024-12-12 09:56:40,0
2024-12-12 09:56:45,0
2024-12-12 09:56:50,0
2024-12-12 09:56:55,0
2024-12-12 09:57:00,0
2024-12-12 09:57:05,0
2024-12-12 09:57:10,0
2024-12-12 09:57:15,0
2024-12-12 09:57:20,0
2024-12-12 09:57:25,0
2024-12-12 09:57:30,0
2024-12-12 09:57:35,0
2024-12-12 09:57:40,0
2024-12-12 09:57:45,0
2024-12-12 09:57:50,0
2024-12-12 09:57:55,0
2024-12-12 09:58:00,0
2024-12-12 09:58:05,0
2024-12-12 09:58:10,0
2024-12-12 09:58:15,0
2024-12-12 09:58:20,0
2024-12-12 09:58:25,0
2024-12-12 09:58:30,0
2024-12-12 09:58:35,0
2024-12-12 09:58:40,0
2024-12-12 09:58:45,0
2024-12-12 09:58:50,0
2024-12-12 09:58:55,0
2024-12-12 09:59:00,0
2024-12-12 09:59:05,0
2024-12-12 09:59:10,0
2024-12-12 09:59:15,0
2024-12-12 09:59:20,0
2024-12-12 09:59:25,0
2024-12-12 09:59:30,0
2024-12-12 09:59:35,0
2024-12-12 09:59:40,0
2024-12-12 09:59:45,0
2024-12-12 09:59:50,0
2024-12-12 09:59:55,0
2024-12-12 10:00:00,0
2024-12-12 10:00:05,0
2024-12-12 10:00:10,0
2024-12-12 10:00:15,0
2024-12-12 10:00:20,0
2024-12-12 10:00:25,0
2024-12-12 10:00:30,0
2024-12-12 10:00:35,0
2024-12-12 10:00:40,0
2024-12-12 10:00:45,0
2024-12-12 10:00:50,0
2024-12-12 10:00:55,0
2024-12-12 10:01:00,0
