timestamp,value
2024-12-12 09:53:05,118337536
2024-12-12 09:53:10,118337536
2024-12-12 09:53:15,118337536
2024-12-12 09:53:20,118337536
2024-12-12 09:53:25,118435840
2024-12-12 09:53:30,118435840
2024-12-12 09:53:35,118571008
2024-12-12 09:53:40,118571008
2024-12-12 09:53:45,118571008
2024-12-12 09:53:50,118571008
2024-12-12 09:53:55,118571008
2024-12-12 09:54:00,118571008
2024-12-12 09:54:05,118571008
2024-12-12 09:54:10,118571008
2024-12-12 09:54:15,118571008
2024-12-12 09:54:20,118571008
2024-12-12 09:54:25,118571008
2024-12-12 09:54:30,118571008
2024-12-12 09:54:35,118603776
2024-12-12 09:54:40,118603776
2024-12-12 09:54:45,118603776
2024-12-12 09:54:50,118603776
2024-12-12 09:54:55,118603776
2024-12-12 09:55:00,118603776
2024-12-12 09:55:05,118603776
2024-12-12 09:55:10,118603776
2024-12-12 09:55:15,118603776
2024-12-12 09:55:20,118603776
2024-12-12 09:55:25,118603776
2024-12-12 09:55:30,118640640
2024-12-12 09:55:35,118677504
2024-12-12 09:55:40,118677504
2024-12-12 09:55:45,118677504
2024-12-12 09:55:50,118677504
2024-12-12 09:55:55,118677504
2024-12-12 09:56:00,118677504
2024-12-12 09:56:05,118677504
2024-12-12 09:56:10,118677504
2024-12-12 09:56:15,118677504
2024-12-12 09:56:20,118706176
2024-12-12 09:56:25,118706176
2024-12-12 09:56:30,118734848
2024-12-12 09:56:35,118734848
2024-12-12 09:56:40,118734848
2024-12-12 09:56:45,118734848
2024-12-12 09:56:50,118734848
2024-12-12 09:56:55,118734848
2024-12-12 09:57:00,118734848
2024-12-12 09:57:05,118734848
2024-12-12 09:57:10,118734848
2024-12-12 09:57:15,118734848
2024-12-12 09:57:20,118734848
2024-12-12 09:57:25,118738944
2024-12-12 09:57:30,118743040
2024-12-12 09:57:35,118743040
2024-12-12 09:57:40,118743040
2024-12-12 09:57:45,118743040
2024-12-12 09:57:50,118743040
2024-12-12 09:57:55,118743040
2024-12-12 09:58:00,118743040
2024-12-12 09:58:05,118743040
2024-12-12 09:58:10,118743040
2024-12-12 09:58:15,118743040
2024-12-12 09:58:20,118734848
2024-12-12 09:58:25,118734848
2024-12-12 09:58:30,118730752
2024-12-12 09:58:35,118730752
2024-12-12 09:58:40,118730752
2024-12-12 09:58:45,118730752
2024-12-12 09:58:50,118730752
2024-12-12 09:58:55,118730752
2024-12-12 09:59:00,118730752
2024-12-12 09:59:05,118730752
2024-12-12 09:59:10,118730752
2024-12-12 09:59:15,118730752
2024-12-12 09:59:20,118730752
2024-12-12 09:59:25,118730752
2024-12-12 09:59:30,118734848
2024-12-12 09:59:35,118734848
2024-12-12 09:59:40,118734848
2024-12-12 09:59:45,118734848
2024-12-12 09:59:50,118734848
2024-12-12 09:59:55,118734848
2024-12-12 10:00:00,118734848
2024-12-12 10:00:05,118734848
2024-12-12 10:00:10,118734848
2024-12-12 10:00:15,118734848
2024-12-12 10:00:20,118734848
2024-12-12 10:00:25,118755328
2024-12-12 10:00:30,118771712
2024-12-12 10:00:35,118771712
2024-12-12 10:00:40,118771712
2024-12-12 10:00:45,118771712
2024-12-12 10:00:50,118771712
2024-12-12 10:00:55,118771712
2024-12-12 10:01:00,118771712
2024-12-12 10:01:05,118771712
2024-12-12 10:01:10,118771712
2024-12-12 10:01:15,118771712
2024-12-12 10:01:20,118771712
2024-12-12 10:01:25,118771712
2024-12-12 10:01:30,115781632
2024-12-12 10:01:35,115781632
2024-12-12 10:01:40,115781632
2024-12-12 10:01:45,115781632
2024-12-12 10:01:50,115781632
2024-12-12 10:01:55,115781632
2024-12-12 10:02:00,115781632
2024-12-12 10:02:05,115781632
2024-12-12 10:02:10,115781632
2024-12-12 10:02:15,115781632
2024-12-12 10:02:20,114323456
2024-12-12 10:02:25,114323456
2024-12-12 10:02:30,112873472
2024-12-12 10:02:35,112873472
2024-12-12 10:02:40,112873472
2024-12-12 10:02:45,112873472
2024-12-12 10:02:50,112873472
2024-12-12 10:02:55,112873472
2024-12-12 10:03:00,112873472
2024-12-12 10:03:05,112873472
2024-12-12 10:03:10,112873472
2024-12-12 10:03:15,112873472
2024-12-12 10:03:20,111431680
2024-12-12 10:03:25,109989888
2024-12-12 10:03:30,109989888
2024-12-12 10:03:35,109989888
2024-12-12 10:03:40,109989888
2024-12-12 10:03:45,109989888
2024-12-12 10:03:50,109989888
2024-12-12 10:03:55,109989888
2024-12-12 10:04:00,109989888
2024-12-12 10:04:05,109989888
2024-12-12 10:04:10,109989888
2024-12-12 10:04:15,109989888
2024-12-12 10:04:20,109989888
2024-12-12 10:04:25,110100480
2024-12-12 10:04:30,110100480
2024-12-12 10:04:35,110223360
2024-12-12 10:04:40,110223360
2024-12-12 10:04:45,110223360
2024-12-12 10:04:50,110223360
2024-12-12 10:04:55,110223360
2024-12-12 10:05:00,110223360
2024-12-12 10:05:05,110223360
2024-12-12 10:05:10,110223360
2024-12-12 10:05:15,110223360
2024-12-12 10:05:20,110223360
2024-12-12 10:05:25,110211072
2024-12-12 10:05:30,110211072
2024-12-12 10:05:35,110211072
2024-12-12 10:05:40,110211072
2024-12-12 10:05:45,110211072
2024-12-12 10:05:50,110211072
2024-12-12 10:05:55,110211072
2024-12-12 10:06:00,110211072
2024-12-12 10:06:05,110211072
2024-12-12 10:06:10,110211072
2024-12-12 10:06:15,110211072
2024-12-12 10:06:20,110211072
2024-12-12 10:06:25,110211072
2024-12-12 10:06:30,110456832
2024-12-12 10:06:35,110710784
2024-12-12 10:06:40,110710784
2024-12-12 10:06:45,110710784
2024-12-12 10:06:50,110710784
2024-12-12 10:06:55,110710784
2024-12-12 10:07:00,110710784
2024-12-12 10:07:05,110710784
2024-12-12 10:07:10,110710784
2024-12-12 10:07:15,110710784
2024-12-12 10:07:20,110747648
2024-12-12 10:07:25,110747648
2024-12-12 10:07:30,110747648
2024-12-12 10:07:35,110788608
2024-12-12 10:07:40,110788608
2024-12-12 10:07:45,110788608
2024-12-12 10:07:50,110788608
2024-12-12 10:07:55,110788608
2024-12-12 10:08:00,110788608
2024-12-12 10:08:05,110788608
2024-12-12 10:08:10,110788608
2024-12-12 10:08:15,110788608
2024-12-12 10:08:20,110788608
2024-12-12 10:08:25,110788608
2024-12-12 10:08:30,110788608
2024-12-12 10:08:35,109076480
2024-12-12 10:08:40,109076480
2024-12-12 10:08:45,109076480
2024-12-12 10:08:50,109076480
2024-12-12 10:08:55,109076480
2024-12-12 10:09:00,109076480
2024-12-12 10:09:05,109076480
2024-12-12 10:09:10,109076480
2024-12-12 10:09:15,109076480
2024-12-12 10:09:20,109076480
2024-12-12 10:09:25,109076480
2024-12-12 10:09:30,109076480
2024-12-12 10:09:35,107364352
2024-12-12 10:09:40,107364352
2024-12-12 10:09:45,107364352
2024-12-12 10:09:50,107364352
2024-12-12 10:09:55,107364352
2024-12-12 10:10:00,107364352
2024-12-12 10:10:05,107364352
2024-12-12 10:10:10,107364352
2024-12-12 10:10:15,107364352
2024-12-12 10:10:20,107364352
2024-12-12 10:10:25,107364352
2024-12-12 10:10:30,109060096
2024-12-12 10:10:35,110743552
2024-12-12 10:10:40,110743552
2024-12-12 10:10:45,110743552
2024-12-12 10:10:50,110743552
2024-12-12 10:10:55,110743552
2024-12-12 10:11:00,110743552
2024-12-12 10:11:05,110743552
2024-12-12 10:11:10,110743552
2024-12-12 10:11:15,110743552
2024-12-12 10:11:20,110743552
2024-12-12 10:11:25,110743552
2024-12-12 10:11:30,110751744
2024-12-12 10:11:35,110751744
2024-12-12 10:11:40,110751744
2024-12-12 10:11:45,110751744
2024-12-12 10:11:50,110751744
2024-12-12 10:11:55,110751744
2024-12-12 10:12:00,110751744
2024-12-12 10:12:05,110751744
2024-12-12 10:12:10,110751744
