timestamp,value
2024-12-12 09:53:05,301871104
2024-12-12 09:53:10,301871104
2024-12-12 09:53:15,301871104
2024-12-12 09:53:20,301871104
2024-12-12 09:53:25,301895680
2024-12-12 09:53:30,301920256
2024-12-12 09:53:35,301920256
2024-12-12 09:53:40,301920256
2024-12-12 09:53:45,301920256
2024-12-12 09:53:50,301920256
2024-12-12 09:53:55,301920256
2024-12-12 09:54:00,301920256
2024-12-12 09:54:05,301920256
2024-12-12 09:54:10,301920256
2024-12-12 09:54:15,301920256
2024-12-12 09:54:20,301920256
2024-12-12 09:54:25,301920256
2024-12-12 09:54:30,301899776
2024-12-12 09:54:35,301875200
2024-12-12 09:54:40,301875200
2024-12-12 09:54:45,301875200
2024-12-12 09:54:50,301875200
2024-12-12 09:54:55,301875200
2024-12-12 09:55:00,301875200
2024-12-12 09:55:05,301875200
2024-12-12 09:55:10,301875200
2024-12-12 09:55:15,301875200
2024-12-12 09:55:20,301875200
2024-12-12 09:55:25,301875200
2024-12-12 09:55:30,301903872
2024-12-12 09:55:35,301903872
2024-12-12 09:55:40,301903872
2024-12-12 09:55:45,301903872
2024-12-12 09:55:50,301903872
2024-12-12 09:55:55,301903872
2024-12-12 09:56:00,301903872
2024-12-12 09:56:05,301903872
2024-12-12 09:56:10,301903872
2024-12-12 09:56:15,301903872
2024-12-12 09:56:20,301903872
2024-12-12 09:56:25,301903872
2024-12-12 09:56:30,301903872
2024-12-12 09:56:35,301875200
2024-12-12 09:56:40,301875200
2024-12-12 09:56:45,301875200
2024-12-12 09:56:50,301875200
2024-12-12 09:56:55,301875200
2024-12-12 09:57:00,301875200
2024-12-12 09:57:05,301875200
2024-12-12 09:57:10,301875200
2024-12-12 09:57:15,301875200
2024-12-12 09:57:20,301875200
2024-12-12 09:57:25,301903872
2024-12-12 09:57:30,301928448
2024-12-12 09:57:35,301928448
2024-12-12 09:57:40,301928448
2024-12-12 09:57:45,301928448
2024-12-12 09:57:50,301928448
2024-12-12 09:57:55,301928448
2024-12-12 09:58:00,301928448
2024-12-12 09:58:05,301928448
2024-12-12 09:58:10,301928448
2024-12-12 09:58:15,301928448
2024-12-12 09:58:20,301928448
2024-12-12 09:58:25,309489664
2024-12-12 09:58:30,309489664
2024-12-12 09:58:35,309489664
