timestamp,value
2024-12-12 09:53:05,128923.58827357793
2024-12-12 09:53:10,128890.21257495807
2024-12-12 09:53:15,151703.51650964346
2024-12-12 09:53:20,154475.9192958379
2024-12-12 09:53:25,154442.84172583692
2024-12-12 09:53:30,154409.7641558359
2024-12-12 09:53:35,154376.68658583495
2024-12-12 09:53:40,154343.60901583394
2024-12-12 09:53:45,154310.53144583295
2024-12-12 09:53:50,154277.45387583197
2024-12-12 09:53:55,154244.37630583099
2024-12-12 09:54:00,154211.29873583
2024-12-12 09:54:05,154178.221165829
2024-12-12 09:54:10,281743.6718698508
2024-12-12 09:54:15,281238.0233921319
2024-12-12 09:54:20,322344.03391904547
2024-12-12 09:54:25,322366.3802440785
2024-12-12 09:54:30,322388.7265691116
2024-12-12 09:54:35,322411.0728941447
2024-12-12 09:54:40,322433.4192191778
2024-12-12 09:54:45,322455.7655442108
2024-12-12 09:54:50,322478.1118692439
2024-12-12 09:54:55,322500.458194277
2024-12-12 09:55:00,322522.80451931007
2024-12-12 09:55:05,322545.1508443432
2024-12-12 09:55:10,322417.7186912095
2024-12-12 09:55:15,281807.41713030514
2024-12-12 09:55:20,479398.93306095724
2024-12-12 09:55:25,565737.7971613158
2024-12-12 09:55:30,565770.879874724
2024-12-12 09:55:35,565803.9625881324
2024-12-12 09:55:40,565837.0453015405
2024-12-12 09:55:45,565870.1280149488
2024-12-12 09:55:50,565903.2107283571
2024-12-12 09:55:55,565936.2934417652
2024-12-12 09:56:00,565969.3761551736
2024-12-12 09:56:05,566002.4588685818
2024-12-12 09:56:10,643641.2142128769
2024-12-12 09:56:15,643674.6492479903
2024-12-12 09:56:20,643708.0842831038
2024-12-12 09:56:25,778038.4487941028
2024-12-12 09:56:30,778071.8838292162
2024-12-12 09:56:35,778105.3188643297
2024-12-12 09:56:40,778138.7538994432
2024-12-12 09:56:45,778172.1889345567
2024-12-12 09:56:50,778205.6239696702
2024-12-12 09:56:55,778239.0590047836
2024-12-12 09:57:00,778272.4940398971
2024-12-12 09:57:05,778305.9290750106
2024-12-12 09:57:10,778339.3641101242
2024-12-12 09:57:15,684849.7929816328
2024-12-12 09:57:20,972473.5581356455
2024-12-12 09:57:25,972506.9668910292
2024-12-12 09:57:30,972540.3756464128
2024-12-12 09:57:35,972573.7844017965
2024-12-12 09:57:40,972607.1931571802
2024-12-12 09:57:45,972640.6019125639
2024-12-12 09:57:50,972674.0106679476
2024-12-12 09:57:55,972706.2981694583
2024-12-12 09:58:00,972764.7566962843
2024-12-12 09:58:05,972796.299111999
2024-12-12 09:58:10,972819.2547025349
2024-12-12 09:58:15,1014097.863484666
2024-12-12 09:58:20,1021967.560805985
2024-12-12 09:58:25,1021974.7109025717
2024-12-12 09:58:30,1021979.6261915597
2024-12-12 09:58:35,1021979.6261915597
2024-12-12 09:58:40,1021979.6261915597
2024-12-12 09:58:45,1021979.6261915597
2024-12-12 09:58:50,1021979.6261915597
2024-12-12 09:58:55,1021979.6261915597
2024-12-12 09:59:00,1021979.6261915597
2024-12-12 09:59:05,1021979.6261915597
2024-12-12 09:59:10,902453.4565480459
2024-12-12 09:59:15,1030203.8899172322
2024-12-12 09:59:20,1030203.8899172322
2024-12-12 09:59:25,1026614.9984645303
2024-12-12 09:59:30,1026614.9984645303
2024-12-12 09:59:35,1026614.9984645303
2024-12-12 09:59:40,1026614.9984645303
2024-12-12 09:59:45,1026614.9984645303
2024-12-12 09:59:50,1026614.9984645303
2024-12-12 09:59:55,1026614.9984645306
2024-12-12 10:00:00,1026614.9984645306
2024-12-12 10:00:05,1026614.9984645306
2024-12-12 10:00:10,1026614.9984645306
2024-12-12 10:00:15,1038776.1067247851
2024-12-12 10:00:20,1049035.8110947246
2024-12-12 10:00:25,1049035.8110947246
2024-12-12 10:00:30,1049035.8110947246
2024-12-12 10:00:35,1049035.8110947246
2024-12-12 10:00:40,1049035.8110947246
2024-12-12 10:00:45,1049035.8110947246
2024-12-12 10:00:50,1049035.8110947246
2024-12-12 10:00:55,1049035.8110947246
2024-12-12 10:01:00,1049035.8110947246
2024-12-12 10:01:05,1049035.8110947246
2024-12-12 10:01:10,914249.4272192069
2024-12-12 10:01:15,1059374.9397901255
2024-12-12 10:01:20,1059374.9397901255
2024-12-12 10:01:25,1059374.9397901255
2024-12-12 10:01:30,1059374.9397901255
2024-12-12 10:01:35,1059374.9397901255
2024-12-12 10:01:40,1059374.9397901255
2024-12-12 10:01:45,1059374.9397901255
2024-12-12 10:01:50,1059374.9397901255
2024-12-12 10:01:55,1059374.9397901255
2024-12-12 10:02:00,1059374.9397901255
2024-12-12 10:02:05,1059374.9397901255
2024-12-12 10:02:10,1059374.9397901255
2024-12-12 10:02:15,934340.4468964963
2024-12-12 10:02:20,1062824.2931586548
2024-12-12 10:02:25,1062824.2931586548
2024-12-12 10:02:30,1062824.2931586548
2024-12-12 10:02:35,1062824.2931586548
2024-12-12 10:02:40,1062824.2931586548
2024-12-12 10:02:45,1062824.2931586548
2024-12-12 10:02:50,1062824.2931586548
2024-12-12 10:02:55,1062824.2931586548
2024-12-12 10:03:00,1062824.2931586548
2024-12-12 10:03:05,1062824.2931586548
2024-12-12 10:03:10,1062824.2931586548
2024-12-12 10:03:15,1062824.2931586548
2024-12-12 10:03:20,1063624.115552273
2024-12-12 10:03:25,1063624.115552273
2024-12-12 10:03:30,1063624.115552273
2024-12-12 10:03:35,1063624.115552273
2024-12-12 10:03:40,1063624.115552273
2024-12-12 10:03:45,1063624.115552273
2024-12-12 10:03:50,1063624.115552273
2024-12-12 10:03:55,1063624.115552273
2024-12-12 10:04:00,1063624.115552273
2024-12-12 10:04:05,1063624.115552273
2024-12-12 10:04:10,1063624.115552273
2024-12-12 10:04:15,1063624.115552273
2024-12-12 10:04:20,1050146.6181607696
2024-12-12 10:04:25,1040438.1044566093
2024-12-12 10:04:30,1040438.1044566093
2024-12-12 10:04:35,1040438.1044566093
2024-12-12 10:04:40,1040438.1044566093
2024-12-12 10:04:45,1040438.1044566093
2024-12-12 10:04:50,1040438.1044566093
2024-12-12 10:04:55,1040438.1044566093
2024-12-12 10:05:00,1040438.1044566093
2024-12-12 10:05:05,1040438.1044566093
2024-12-12 10:05:10,1040438.1044566093
2024-12-12 10:05:15,1018218.0223233014
2024-12-12 10:05:20,1018218.0223233014
2024-12-12 10:05:25,1018218.0223233014
2024-12-12 10:05:30,1018218.0223233014
2024-12-12 10:05:35,1018218.0223233014
2024-12-12 10:05:40,1018218.0223233014
2024-12-12 10:05:45,1018218.0223233014
2024-12-12 10:05:50,1018218.0223233014
2024-12-12 10:05:55,1018218.0223233014
2024-12-12 10:06:00,1018218.0223233014
2024-12-12 10:06:05,1018218.0223233014
2024-12-12 10:06:10,1018218.0223233014
2024-12-12 10:06:15,1009310.6357349417
2024-12-12 10:06:20,1009310.6357349417
2024-12-12 10:06:25,1009310.6357349417
2024-12-12 10:06:30,1009310.6357349417
2024-12-12 10:06:35,1009310.6357349417
2024-12-12 10:06:40,1009310.6357349417
2024-12-12 10:06:45,1009310.6357349417
2024-12-12 10:06:50,1009310.6357349417
2024-12-12 10:06:55,1009310.6357349417
2024-12-12 10:07:00,1009310.6357349417
2024-12-12 10:07:05,1003984.2466638042
2024-12-12 10:07:10,1003984.2466638042
2024-12-12 10:07:15,1003984.2466638042
2024-12-12 10:07:20,1000421.1317641735
2024-12-12 10:07:25,1000421.1317641735
2024-12-12 10:07:30,1000421.1317641735
2024-12-12 10:07:35,1000421.1317641735
2024-12-12 10:07:40,1000421.1317641735
2024-12-12 10:07:45,1000421.1317641735
2024-12-12 10:07:50,1000421.1317641735
2024-12-12 10:07:55,1000421.1317641735
2024-12-12 10:08:00,1000421.1317641735
2024-12-12 10:08:05,885919.1816545199
2024-12-12 10:08:10,1015859.9869474119
2024-12-12 10:08:15,1015859.9869474119
2024-12-12 10:08:20,1020499.0308515874
2024-12-12 10:08:25,1020499.0308515874
2024-12-12 10:08:30,1020499.0308515874
2024-12-12 10:08:35,1020499.0308515874
2024-12-12 10:08:40,1020499.0308515874
2024-12-12 10:08:45,1020499.0308515874
2024-12-12 10:08:50,1020499.0308515874
2024-12-12 10:08:55,1020499.0308515874
2024-12-12 10:09:00,1020499.0308515874
2024-12-12 10:09:05,1020499.0308515874
2024-12-12 10:09:10,1020499.0308515874
2024-12-12 10:09:15,890680.9239290275
2024-12-12 10:09:20,1045758.578740695
2024-12-12 10:09:25,1045758.578740695
2024-12-12 10:09:30,1045758.578740695
2024-12-12 10:09:35,1045758.578740695
2024-12-12 10:09:40,1045758.578740695
2024-12-12 10:09:45,1045758.578740695
2024-12-12 10:09:50,1045758.578740695
2024-12-12 10:09:55,1045758.578740695
2024-12-12 10:10:00,1045758.578740695
2024-12-12 10:10:05,1045758.578740695
2024-12-12 10:10:10,1045758.578740695
2024-12-12 10:10:15,1050303.5315202486
2024-12-12 10:10:20,1034242.5954155261
2024-12-12 10:10:25,1034242.5954155261
2024-12-12 10:10:30,1034242.5954155261
2024-12-12 10:10:35,1034242.5954155261
2024-12-12 10:10:40,1034242.5954155261
2024-12-12 10:10:45,1034242.5954155261
2024-12-12 10:10:50,1034242.5954155261
2024-12-12 10:10:55,1034242.5954155261
2024-12-12 10:11:00,1034242.5954155261
2024-12-12 10:11:05,1034242.5954155261
2024-12-12 10:11:10,1034242.5954155261
2024-12-12 10:11:15,1037345.8578506038
2024-12-12 10:11:20,1037345.8578506038
2024-12-12 10:11:25,1037345.8578506038
2024-12-12 10:11:30,1037345.8578506038
2024-12-12 10:11:35,1037345.8578506038
2024-12-12 10:11:40,1037345.8578506038
2024-12-12 10:11:45,1037345.8578506038
2024-12-12 10:11:50,1037345.8578506038
2024-12-12 10:11:55,1037345.8578506038
2024-12-12 10:12:00,1037345.8578506038
2024-12-12 10:12:05,1026083.6610907112
2024-12-12 10:12:10,1026083.6610907112
2024-12-12 10:12:15,1026083.6610907112
2024-12-12 10:12:20,1021943.0597472506
2024-12-12 10:12:25,1021943.0597472506
2024-12-12 10:12:30,1021943.0597472506
2024-12-12 10:12:35,1021943.0597472506
2024-12-12 10:12:40,1021943.0597472506
2024-12-12 10:12:45,1021943.0597472506
2024-12-12 10:12:50,1021943.0597472506
2024-12-12 10:12:55,1021943.0597472506
2024-12-12 10:13:00,1021943.0597472506
