timestamp,value
2024-12-12 09:53:05,1488.5621375928306
2024-12-12 09:53:10,1488.5621375928306
2024-12-12 09:53:15,1488.5621375928306
2024-12-12 09:53:20,1488.5621375928306
2024-12-12 09:53:25,1496.4516298357044
2024-12-12 09:53:30,4420.600178029241
2024-12-12 09:53:35,4420.600178029241
2024-12-12 09:53:40,4420.600178029241
2024-12-12 09:53:45,4420.600178029241
2024-12-12 09:53:50,4420.600178029241
2024-12-12 09:53:55,4420.600178029241
2024-12-12 09:54:00,4420.600178029241
2024-12-12 09:54:05,4420.600178029241
2024-12-12 09:54:10,4420.600178029241
2024-12-12 09:54:15,4420.600178029241
2024-12-12 09:54:20,4420.600178029241
2024-12-12 09:54:25,20654.57254546
2024-12-12 09:54:30,20654.57254546
2024-12-12 09:54:35,20654.57254546
2024-12-12 09:54:40,20654.57254546
2024-12-12 09:54:45,20654.57254546
2024-12-12 09:54:50,20654.57254546
2024-12-12 09:54:55,20654.57254546
2024-12-12 09:55:00,20654.57254546
2024-12-12 09:55:05,20654.57254546
2024-12-12 09:55:10,20654.57254546
2024-12-12 09:55:15,20654.57254546
2024-12-12 09:55:20,20654.57254546
2024-12-12 09:55:25,20654.57254546
2024-12-12 09:55:30,38848.214539821674
2024-12-12 09:55:35,38848.214539821674
2024-12-12 09:55:40,38848.214539821674
2024-12-12 09:55:45,38848.214539821674
2024-12-12 09:55:50,38848.214539821674
2024-12-12 09:55:55,38848.214539821674
2024-12-12 09:56:00,38848.214539821674
2024-12-12 09:56:05,38848.214539821674
2024-12-12 09:56:10,38848.214539821674
2024-12-12 09:56:15,38848.214539821674
2024-12-12 09:56:20,38848.214539821674
2024-12-12 09:56:25,46980.95006625125
2024-12-12 09:56:30,53680.82387089812
2024-12-12 09:56:35,59947.12830319315
2024-12-12 09:56:40,59947.12830319315
2024-12-12 09:56:45,59947.12830319315
2024-12-12 09:56:50,59947.12830319315
2024-12-12 09:56:55,59947.12830319315
2024-12-12 09:57:00,59947.12830319315
2024-12-12 09:57:05,59947.12830319315
2024-12-12 09:57:10,59947.12830319315
2024-12-12 09:57:15,59947.12830319315
2024-12-12 09:57:20,59947.12830319315
2024-12-12 09:57:25,59947.12830319315
2024-12-12 09:57:30,64118.31205797843
2024-12-12 09:57:35,75525.81124300261
2024-12-12 09:57:40,75525.81124300261
2024-12-12 09:57:45,75525.81124300261
2024-12-12 09:57:50,75525.81124300261
2024-12-12 09:57:55,75525.81124300261
2024-12-12 09:58:00,75525.81124300261
2024-12-12 09:58:05,75525.81124300261
2024-12-12 09:58:10,75525.81124300261
2024-12-12 09:58:15,75525.81124300261
2024-12-12 09:58:20,75525.81124300261
2024-12-12 09:58:25,75525.81124300261
2024-12-12 09:58:30,77559.23606967411
2024-12-12 09:58:35,77559.23606967411
2024-12-12 09:58:40,77559.23606967411
2024-12-12 09:58:45,77559.23606967411
2024-12-12 09:58:50,77559.23606967411
2024-12-12 09:58:55,77559.23606967411
2024-12-12 09:59:00,77559.23606967411
2024-12-12 09:59:05,77559.23606967411
2024-12-12 09:59:10,77559.23606967411
2024-12-12 09:59:15,77559.23606967411
2024-12-12 09:59:20,77559.23606967411
2024-12-12 09:59:25,79172.55368728102
2024-12-12 09:59:30,78829.48759345271
2024-12-12 09:59:35,78829.48759345271
2024-12-12 09:59:40,78829.48759345271
2024-12-12 09:59:45,78829.48759345271
2024-12-12 09:59:50,78829.48759345271
2024-12-12 09:59:55,78829.48759345271
2024-12-12 10:00:00,78829.48759345271
2024-12-12 10:00:05,78829.48759345271
2024-12-12 10:00:10,78829.48759345271
2024-12-12 10:00:15,78829.48759345271
2024-12-12 10:00:20,78829.48759345271
2024-12-12 10:00:25,78829.48759345271
2024-12-12 10:00:30,70341.11324946134
2024-12-12 10:00:35,80625.02485814989
2024-12-12 10:00:40,80625.02485814989
2024-12-12 10:00:45,80625.02485814989
2024-12-12 10:00:50,80625.02485814989
2024-12-12 10:00:55,80625.02485814989
2024-12-12 10:01:00,80625.02485814989
2024-12-12 10:01:05,80625.02485814989
2024-12-12 10:01:10,80625.02485814989
2024-12-12 10:01:15,80625.02485814989
2024-12-12 10:01:20,80625.02485814989
2024-12-12 10:01:25,80902.2063893358
2024-12-12 10:01:30,80902.2063893358
2024-12-12 10:01:35,80488.546664603
2024-12-12 10:01:40,80488.546664603
2024-12-12 10:01:45,80488.546664603
2024-12-12 10:01:50,80488.546664603
2024-12-12 10:01:55,80488.546664603
2024-12-12 10:02:00,80488.546664603
2024-12-12 10:02:05,80488.546664603
2024-12-12 10:02:10,80488.546664603
2024-12-12 10:02:15,80488.546664603
2024-12-12 10:02:20,80488.546664603
2024-12-12 10:02:25,80604.62132684485
2024-12-12 10:02:30,81011.97954835238
2024-12-12 10:02:35,81011.97954835238
2024-12-12 10:02:40,81011.97954835238
2024-12-12 10:02:45,81011.97954835238
2024-12-12 10:02:50,81011.97954835238
2024-12-12 10:02:55,81011.97954835238
2024-12-12 10:03:00,81011.97954835238
2024-12-12 10:03:05,81011.97954835238
2024-12-12 10:03:10,81011.97954835238
2024-12-12 10:03:15,81011.97954835238
2024-12-12 10:03:20,81011.97954835238
2024-12-12 10:03:25,81011.97954835238
2024-12-12 10:03:30,71682.5149505286
2024-12-12 10:03:35,80814.86760795781
2024-12-12 10:03:40,80814.86760795781
2024-12-12 10:03:45,80814.86760795781
2024-12-12 10:03:50,80814.86760795781
2024-12-12 10:03:55,80814.86760795781
2024-12-12 10:04:00,80814.86760795781
2024-12-12 10:04:05,80814.86760795781
2024-12-12 10:04:10,80814.86760795781
2024-12-12 10:04:15,80814.86760795781
2024-12-12 10:04:20,80814.86760795781
2024-12-12 10:04:25,80814.86760795781
2024-12-12 10:04:30,79095.34093368013
2024-12-12 10:04:35,79095.34093368013
2024-12-12 10:04:40,79095.34093368013
2024-12-12 10:04:45,79095.34093368013
2024-12-12 10:04:50,79095.34093368013
2024-12-12 10:04:55,79095.34093368013
2024-12-12 10:05:00,79095.34093368013
2024-12-12 10:05:05,79095.34093368013
2024-12-12 10:05:10,79095.34093368013
2024-12-12 10:05:15,79095.34093368013
2024-12-12 10:05:20,79095.34093368013
2024-12-12 10:05:25,78592.4585976737
2024-12-12 10:05:30,78592.4585976737
2024-12-12 10:05:35,77829.3418670049
2024-12-12 10:05:40,77829.3418670049
2024-12-12 10:05:45,77829.3418670049
2024-12-12 10:05:50,77829.3418670049
2024-12-12 10:05:55,77829.3418670049
2024-12-12 10:06:00,77829.3418670049
2024-12-12 10:06:05,77829.3418670049
2024-12-12 10:06:10,77829.3418670049
2024-12-12 10:06:15,77829.3418670049
2024-12-12 10:06:20,77829.3418670049
2024-12-12 10:06:25,76725.14698546678
2024-12-12 10:06:30,66753.0517565207
2024-12-12 10:06:35,77192.39256446132
2024-12-12 10:06:40,77192.39256446132
2024-12-12 10:06:45,77192.39256446132
2024-12-12 10:06:50,77192.39256446132
2024-12-12 10:06:55,77192.39256446132
2024-12-12 10:07:00,77192.39256446132
2024-12-12 10:07:05,77192.39256446132
2024-12-12 10:07:10,77192.39256446132
2024-12-12 10:07:15,77192.39256446132
2024-12-12 10:07:20,77213.75750909554
2024-12-12 10:07:25,66507.27345074524
2024-12-12 10:07:30,67792.32268691524
2024-12-12 10:07:35,77102.95417019947
2024-12-12 10:07:40,77102.95417019947
2024-12-12 10:07:45,77102.95417019947
2024-12-12 10:07:50,77102.95417019947
2024-12-12 10:07:55,77102.95417019947
2024-12-12 10:08:00,77102.95417019947
2024-12-12 10:08:05,77102.95417019947
2024-12-12 10:08:10,77102.95417019947
2024-12-12 10:08:15,77102.95417019947
2024-12-12 10:08:20,68451.80995491767
2024-12-12 10:08:25,67166.76071874768
2024-12-12 10:08:30,78274.45807381617
2024-12-12 10:08:35,78788.87125176715
2024-12-12 10:08:40,78788.87125176715
2024-12-12 10:08:45,78788.87125176715
2024-12-12 10:08:50,78788.87125176715
2024-12-12 10:08:55,78788.87125176715
2024-12-12 10:09:00,78788.87125176715
