timestamp,value
2024-12-12 09:53:05,17.82051409338668
2024-12-12 09:53:10,17.82051409338668
2024-12-12 09:53:15,17.82051409338668
2024-12-12 09:53:20,17.82051409338668
2024-12-12 09:53:25,18.05363330387903
2024-12-12 09:53:30,18.05363330387903
2024-12-12 09:53:35,18.05363330387903
2024-12-12 09:53:40,18.05363330387903
2024-12-12 09:53:45,18.05363330387903
2024-12-12 09:53:50,18.05363330387903
2024-12-12 09:53:55,18.05363330387903
2024-12-12 09:54:00,18.05363330387903
2024-12-12 09:54:05,18.05363330387903
2024-12-12 09:54:10,18.05363330387903
2024-12-12 09:54:15,18.05363330387903
2024-12-12 09:54:20,18.05363330387903
2024-12-12 09:54:25,18.053434735556635
2024-12-12 09:54:30,18.053434735556635
2024-12-12 09:54:35,18.053434735556635
2024-12-12 09:54:40,18.053434735556635
2024-12-12 09:54:45,18.053434735556635
2024-12-12 09:54:50,18.053434735556635
2024-12-12 09:54:55,18.053434735556635
2024-12-12 09:55:00,18.053434735556635
2024-12-12 09:55:05,18.053434735556635
2024-12-12 09:55:10,18.053434735556635
2024-12-12 09:55:15,18.053434735556635
2024-12-12 09:55:20,18.053434735556635
2024-12-12 09:55:25,18.054824713813407
2024-12-12 09:55:30,18.054824713813407
2024-12-12 09:55:35,18.054824713813407
2024-12-12 09:55:40,18.054824713813407
2024-12-12 09:55:45,18.054824713813407
2024-12-12 09:55:50,18.054824713813407
2024-12-12 09:55:55,18.054824713813407
2024-12-12 09:56:00,18.054824713813407
2024-12-12 09:56:05,18.054824713813407
2024-12-12 09:56:10,18.054824713813407
2024-12-12 09:56:15,18.054824713813407
2024-12-12 09:56:20,18.054824713813407
2024-12-12 09:56:25,18.0550232821358
2024-12-12 09:56:30,18.0550232821358
2024-12-12 09:56:35,18.0550232821358
2024-12-12 09:56:40,18.0550232821358
2024-12-12 09:56:45,18.0550232821358
2024-12-12 09:56:50,18.0550232821358
2024-12-12 09:56:55,18.0550232821358
2024-12-12 09:57:00,18.0550232821358
2024-12-12 09:57:05,18.0550232821358
2024-12-12 09:57:10,18.0550232821358
2024-12-12 09:57:15,18.0550232821358
2024-12-12 09:57:20,18.0550232821358
2024-12-12 09:57:25,18.05561898710299
2024-12-12 09:57:30,18.05561898710299
2024-12-12 09:57:35,18.05561898710299
2024-12-12 09:57:40,18.05561898710299
2024-12-12 09:57:45,18.05561898710299
2024-12-12 09:57:50,18.05561898710299
2024-12-12 09:57:55,18.05561898710299
2024-12-12 09:58:00,18.05561898710299
2024-12-12 09:58:05,18.05561898710299
2024-12-12 09:58:10,18.05561898710299
2024-12-12 09:58:15,18.05561898710299
2024-12-12 09:58:20,18.05561898710299
2024-12-12 09:58:25,18.056016123747778
2024-12-12 09:58:30,18.056016123747778
2024-12-12 09:58:35,18.056016123747778
2024-12-12 09:58:40,18.056016123747778
2024-12-12 09:58:45,18.056016123747778
2024-12-12 09:58:50,18.056016123747778
2024-12-12 09:58:55,18.056016123747778
2024-12-12 09:59:00,18.056016123747778
2024-12-12 09:59:05,18.056016123747778
2024-12-12 09:59:10,18.056016123747778
2024-12-12 09:59:15,18.056016123747778
2024-12-12 09:59:20,18.056016123747778
2024-12-12 09:59:25,18.056214692070174
2024-12-12 09:59:30,18.056214692070174
2024-12-12 09:59:35,18.056214692070174
2024-12-12 09:59:40,18.056214692070174
2024-12-12 09:59:45,18.056214692070174
2024-12-12 09:59:50,18.056214692070174
2024-12-12 09:59:55,18.056214692070174
2024-12-12 10:00:00,18.056214692070174
2024-12-12 10:00:05,18.056214692070174
2024-12-12 10:00:10,18.056214692070174
2024-12-12 10:00:15,18.056214692070174
2024-12-12 10:00:20,18.056214692070174
2024-12-12 10:00:25,18.056611828714964
2024-12-12 10:00:30,18.056611828714964
2024-12-12 10:00:35,18.056611828714964
2024-12-12 10:00:40,18.056611828714964
2024-12-12 10:00:45,18.056611828714964
2024-12-12 10:00:50,18.056611828714964
2024-12-12 10:00:55,18.056611828714964
2024-12-12 10:01:00,18.056611828714964
2024-12-12 10:01:05,18.056611828714964
2024-12-12 10:01:10,18.056611828714964
2024-12-12 10:01:15,18.056611828714964
2024-12-12 10:01:20,18.056611828714964
2024-12-12 10:01:25,18.05681039703736
2024-12-12 10:01:30,18.05681039703736
2024-12-12 10:01:35,18.05681039703736
2024-12-12 10:01:40,18.05681039703736
2024-12-12 10:01:45,18.05681039703736
2024-12-12 10:01:50,18.05681039703736
2024-12-12 10:01:55,18.05681039703736
2024-12-12 10:02:00,18.05681039703736
2024-12-12 10:02:05,18.05681039703736
2024-12-12 10:02:10,18.05681039703736
2024-12-12 10:02:15,18.05681039703736
2024-12-12 10:02:20,18.05681039703736
2024-12-12 10:02:25,18.057008965359756
2024-12-12 10:02:30,18.057008965359756
2024-12-12 10:02:35,18.057008965359756
2024-12-12 10:02:40,18.057008965359756
2024-12-12 10:02:45,18.057008965359756
2024-12-12 10:02:50,18.057008965359756
2024-12-12 10:02:55,18.057008965359756
2024-12-12 10:03:00,18.057008965359756
2024-12-12 10:03:05,18.057008965359756
2024-12-12 10:03:10,18.057008965359756
2024-12-12 10:03:15,18.057008965359756
2024-12-12 10:03:20,18.057008965359756
2024-12-12 10:03:25,18.057008965359756
2024-12-12 10:03:30,18.057008965359756
2024-12-12 10:03:35,18.057008965359756
2024-12-12 10:03:40,18.057008965359756
2024-12-12 10:03:45,18.057008965359756
2024-12-12 10:03:50,18.057008965359756
2024-12-12 10:03:55,18.057008965359756
2024-12-12 10:04:00,18.057008965359756
2024-12-12 10:04:05,18.057008965359756
2024-12-12 10:04:10,18.057008965359756
2024-12-12 10:04:15,18.057008965359756
2024-12-12 10:04:20,18.057008965359756
2024-12-12 10:04:25,18.057008965359756
2024-12-12 10:04:30,18.057008965359756
2024-12-12 10:04:35,18.057008965359756
2024-12-12 10:04:40,18.057008965359756
2024-12-12 10:04:45,18.057008965359756
2024-12-12 10:04:50,18.057008965359756
2024-12-12 10:04:55,18.057008965359756
2024-12-12 10:05:00,18.057008965359756
2024-12-12 10:05:05,18.057008965359756
2024-12-12 10:05:10,18.057008965359756
2024-12-12 10:05:15,18.057008965359756
2024-12-12 10:05:20,18.057008965359756
2024-12-12 10:05:25,18.057207533682153
2024-12-12 10:05:30,18.057207533682153
2024-12-12 10:05:35,18.057207533682153
2024-12-12 10:05:40,18.057207533682153
2024-12-12 10:05:45,18.057207533682153
2024-12-12 10:05:50,18.057207533682153
2024-12-12 10:05:55,18.057207533682153
2024-12-12 10:06:00,18.057207533682153
2024-12-12 10:06:05,18.057207533682153
2024-12-12 10:06:10,18.057207533682153
2024-12-12 10:06:15,18.057207533682153
2024-12-12 10:06:20,18.057207533682153
2024-12-12 10:06:25,18.05681039703736
2024-12-12 10:06:30,18.05681039703736
2024-12-12 10:06:35,18.05681039703736
2024-12-12 10:06:40,18.05681039703736
2024-12-12 10:06:45,18.05681039703736
2024-12-12 10:06:50,18.05681039703736
2024-12-12 10:06:55,18.05681039703736
2024-12-12 10:07:00,18.05681039703736
2024-12-12 10:07:05,18.05681039703736
2024-12-12 10:07:10,18.05681039703736
2024-12-12 10:07:15,18.05681039703736
2024-12-12 10:07:20,18.05681039703736
2024-12-12 10:07:25,18.05780323864934
2024-12-12 10:07:30,18.05780323864934
2024-12-12 10:07:35,18.05780323864934
2024-12-12 10:07:40,18.05780323864934
2024-12-12 10:07:45,18.05780323864934
2024-12-12 10:07:50,18.05780323864934
2024-12-12 10:07:55,18.05780323864934
2024-12-12 10:08:00,18.05780323864934
2024-12-12 10:08:05,18.05780323864934
2024-12-12 10:08:10,18.05780323864934
2024-12-12 10:08:15,18.05780323864934
2024-12-12 10:08:20,18.05780323864934
2024-12-12 10:08:25,18.057207533682153
2024-12-12 10:08:30,18.057207533682153
2024-12-12 10:08:35,18.057207533682153
2024-12-12 10:08:40,18.057207533682153
2024-12-12 10:08:45,18.057207533682153
2024-12-12 10:08:50,18.057207533682153
2024-12-12 10:08:55,18.057207533682153
2024-12-12 10:09:00,18.057207533682153
2024-12-12 10:09:05,18.057207533682153
2024-12-12 10:09:10,18.057207533682153
2024-12-12 10:09:15,18.057207533682153
2024-12-12 10:09:20,18.057207533682153
2024-12-12 10:09:25,18.05780323864934
2024-12-12 10:09:30,18.05780323864934
