timestamp,value
2024-12-12 09:53:05,276.35546875
2024-12-12 09:53:10,276.35546875
2024-12-12 09:53:15,276.35546875
2024-12-12 09:53:20,276.35546875
2024-12-12 09:53:25,276.35546875
2024-12-12 09:53:30,276.35546875
2024-12-12 09:53:35,276.35546875
2024-12-12 09:53:40,276.35546875
2024-12-12 09:53:45,276.35546875
2024-12-12 09:53:50,276.35546875
2024-12-12 09:53:55,276.35546875
2024-12-12 09:54:00,282.33203125
2024-12-12 09:54:05,282.33203125
2024-12-12 09:54:10,282.33203125
2024-12-12 09:54:15,282.33203125
2024-12-12 09:54:20,282.33203125
2024-12-12 09:54:25,282.33203125
2024-12-12 09:54:30,282.33203125
2024-12-12 09:54:35,282.33203125
2024-12-12 09:54:40,282.33203125
2024-12-12 09:54:45,282.33203125
2024-12-12 09:54:50,282.33203125
2024-12-12 09:54:55,282.33203125
2024-12-12 09:55:00,282.3515625
2024-12-12 09:55:05,282.3515625
2024-12-12 09:55:10,282.3515625
2024-12-12 09:55:15,282.3515625
2024-12-12 09:55:20,282.3515625
2024-12-12 09:55:25,282.3515625
2024-12-12 09:55:30,282.3515625
2024-12-12 09:55:35,282.3515625
2024-12-12 09:55:40,282.3515625
2024-12-12 09:55:45,282.3515625
2024-12-12 09:55:50,282.3515625
2024-12-12 09:55:55,282.3515625
2024-12-12 09:56:00,283.5703125
2024-12-12 09:56:05,283.5703125
2024-12-12 09:56:10,283.5703125
2024-12-12 09:56:15,283.5703125
2024-12-12 09:56:20,283.5703125
2024-12-12 09:56:25,283.5703125
2024-12-12 09:56:30,283.5703125
2024-12-12 09:56:35,283.5703125
2024-12-12 09:56:40,283.5703125
2024-12-12 09:56:45,283.5703125
2024-12-12 09:56:50,283.5703125
2024-12-12 09:56:55,283.5703125
2024-12-12 09:57:00,283.58984375
2024-12-12 09:57:05,283.58984375
2024-12-12 09:57:10,283.58984375
2024-12-12 09:57:15,283.58984375
2024-12-12 09:57:20,283.58984375
2024-12-12 09:57:25,283.58984375
2024-12-12 09:57:30,283.58984375
2024-12-12 09:57:35,283.58984375
2024-12-12 09:57:40,283.58984375
2024-12-12 09:57:45,283.58984375
2024-12-12 09:57:50,283.58984375
2024-12-12 09:57:55,283.58984375
2024-12-12 09:58:00,283.60546875
2024-12-12 09:58:05,283.60546875
2024-12-12 09:58:10,283.60546875
2024-12-12 09:58:15,283.60546875
2024-12-12 09:58:20,283.60546875
2024-12-12 09:58:25,283.60546875
2024-12-12 09:58:30,283.60546875
2024-12-12 09:58:35,283.60546875
2024-12-12 09:58:40,283.60546875
2024-12-12 09:58:45,283.60546875
2024-12-12 09:58:50,283.60546875
2024-12-12 09:58:55,283.60546875
2024-12-12 09:59:00,289.375
2024-12-12 09:59:05,289.375
2024-12-12 09:59:10,289.375
2024-12-12 09:59:15,289.375
2024-12-12 09:59:20,289.375
2024-12-12 09:59:25,289.375
2024-12-12 09:59:30,289.375
2024-12-12 09:59:35,289.375
2024-12-12 09:59:40,289.375
2024-12-12 09:59:45,289.375
2024-12-12 09:59:50,289.375
2024-12-12 09:59:55,289.375
2024-12-12 10:00:00,289.3984375
2024-12-12 10:00:05,289.3984375
2024-12-12 10:00:10,289.3984375
2024-12-12 10:00:15,289.3984375
2024-12-12 10:00:20,289.3984375
2024-12-12 10:00:25,289.3984375
2024-12-12 10:00:30,289.3984375
2024-12-12 10:00:35,289.3984375
2024-12-12 10:00:40,289.3984375
2024-12-12 10:00:45,289.3984375
2024-12-12 10:00:50,289.3984375
2024-12-12 10:00:55,289.3984375
2024-12-12 10:01:00,288.30859375
2024-12-12 10:01:05,288.30859375
2024-12-12 10:01:10,288.30859375
2024-12-12 10:01:15,288.30859375
2024-12-12 10:01:20,288.30859375
2024-12-12 10:01:25,288.30859375
2024-12-12 10:01:30,288.30859375
2024-12-12 10:01:35,288.30859375
2024-12-12 10:01:40,288.30859375
2024-12-12 10:01:45,288.30859375
2024-12-12 10:01:50,288.30859375
2024-12-12 10:01:55,288.30859375
2024-12-12 10:02:00,288.3203125
