timestamp,value
2024-12-12 09:53:05,72642560
2024-12-12 09:53:10,76156928
2024-12-12 09:53:15,76156928
2024-12-12 09:53:20,76595200
2024-12-12 09:53:25,96587776
2024-12-12 09:53:30,96587776
2024-12-12 09:53:35,108249088
2024-12-12 09:53:40,108249088
2024-12-12 09:53:45,108249088
2024-12-12 09:53:50,108277760
2024-12-12 09:53:55,108277760
2024-12-12 09:54:00,108277760
2024-12-12 09:54:05,108277760
2024-12-12 09:54:10,113127424
2024-12-12 09:54:15,113127424
2024-12-12 09:54:20,113139712
2024-12-12 09:54:25,113143808
2024-12-12 09:54:30,113143808
2024-12-12 09:54:35,113143808
2024-12-12 09:54:40,113143808
2024-12-12 09:54:45,113143808
2024-12-12 09:54:50,113143808
2024-12-12 09:54:55,113143808
2024-12-12 09:55:00,113143808
2024-12-12 09:55:05,113143808
2024-12-12 09:55:10,105996288
2024-12-12 09:55:15,98865152
2024-12-12 09:55:20,98865152
2024-12-12 09:55:25,92684288
2024-12-12 09:55:30,86491136
2024-12-12 09:55:35,86491136
2024-12-12 09:55:40,86491136
2024-12-12 09:55:45,86491136
2024-12-12 09:55:50,86491136
2024-12-12 09:55:55,86491136
2024-12-12 09:56:00,86491136
2024-12-12 09:56:05,86491136
2024-12-12 09:56:10,86491136
2024-12-12 09:56:15,86491136
2024-12-12 09:56:20,86491136
2024-12-12 09:56:25,86491136
2024-12-12 09:56:30,86491136
2024-12-12 09:56:35,86491136
2024-12-12 09:56:40,86491136
2024-12-12 09:56:45,86491136
2024-12-12 09:56:50,86491136
2024-12-12 09:56:55,86491136
2024-12-12 09:57:00,86491136
2024-12-12 09:57:05,86491136
2024-12-12 09:57:10,86491136
2024-12-12 09:57:15,86491136
2024-12-12 09:57:20,86482944
2024-12-12 09:57:25,86482944
2024-12-12 09:57:30,86482944
2024-12-12 09:57:35,86482944
2024-12-12 09:57:40,86482944
2024-12-12 09:57:45,86482944
2024-12-12 09:57:50,86482944
2024-12-12 09:57:55,86482944
2024-12-12 09:58:00,86482944
2024-12-12 09:58:05,86482944
2024-12-12 09:58:10,86482944
2024-12-12 09:58:15,86482944
2024-12-12 09:58:20,86491136
2024-12-12 09:58:25,86491136
2024-12-12 09:58:30,86491136
2024-12-12 09:58:35,86491136
2024-12-12 09:58:40,86491136
2024-12-12 09:58:45,86491136
2024-12-12 09:58:50,86491136
2024-12-12 09:58:55,86491136
2024-12-12 09:59:00,86491136
2024-12-12 09:59:05,86491136
2024-12-12 09:59:10,86491136
2024-12-12 09:59:15,86491136
2024-12-12 09:59:20,86491136
2024-12-12 09:59:25,86491136
2024-12-12 09:59:30,86491136
2024-12-12 09:59:35,86491136
2024-12-12 09:59:40,86491136
2024-12-12 09:59:45,86491136
2024-12-12 09:59:50,86462464
2024-12-12 09:59:55,86462464
2024-12-12 10:00:00,86462464
2024-12-12 10:00:05,86462464
2024-12-12 10:00:10,86462464
2024-12-12 10:00:15,86544384
2024-12-12 10:00:20,86626304
2024-12-12 10:00:25,75206656
2024-12-12 10:00:30,74973184
2024-12-12 10:00:35,63307776
2024-12-12 10:00:40,63307776
2024-12-12 10:00:45,63336448
2024-12-12 10:00:50,63336448
2024-12-12 10:00:55,63336448
2024-12-12 10:01:00,63336448
2024-12-12 10:01:05,63336448
2024-12-12 10:01:10,63336448
2024-12-12 10:01:15,63336448
2024-12-12 10:01:20,63336448
2024-12-12 10:01:25,63336448
2024-12-12 10:01:30,63336448
2024-12-12 10:01:35,63336448
2024-12-12 10:01:40,63336448
2024-12-12 10:01:45,63336448
2024-12-12 10:01:50,63336448
2024-12-12 10:01:55,63336448
2024-12-12 10:02:00,63336448
2024-12-12 10:02:05,63336448
2024-12-12 10:02:10,63336448
2024-12-12 10:02:15,63336448
2024-12-12 10:02:20,63336448
2024-12-12 10:02:25,63336448
2024-12-12 10:02:30,63336448
2024-12-12 10:02:35,63336448
2024-12-12 10:02:40,63336448
2024-12-12 10:02:45,63336448
2024-12-12 10:02:50,63336448
2024-12-12 10:02:55,63336448
2024-12-12 10:03:00,63336448
2024-12-12 10:03:05,63336448
2024-12-12 10:03:10,63336448
2024-12-12 10:03:15,63291392
2024-12-12 10:03:20,63291392
2024-12-12 10:03:25,63291392
2024-12-12 10:03:30,63291392
2024-12-12 10:03:35,63291392
2024-12-12 10:03:40,63291392
2024-12-12 10:03:45,63291392
2024-12-12 10:03:50,63291392
2024-12-12 10:03:55,63291392
2024-12-12 10:04:00,63291392
2024-12-12 10:04:05,63291392
2024-12-12 10:04:10,63291392
2024-12-12 10:04:15,63291392
2024-12-12 10:04:20,63295488
2024-12-12 10:04:25,63328256
2024-12-12 10:04:30,63328256
2024-12-12 10:04:35,63328256
2024-12-12 10:04:40,63328256
2024-12-12 10:04:45,63328256
2024-12-12 10:04:50,63328256
2024-12-12 10:04:55,63328256
2024-12-12 10:05:00,63328256
2024-12-12 10:05:05,63328256
2024-12-12 10:05:10,63328256
2024-12-12 10:05:15,63328256
2024-12-12 10:05:20,63332352
2024-12-12 10:05:25,63332352
2024-12-12 10:05:30,63332352
2024-12-12 10:05:35,63332352
2024-12-12 10:05:40,63332352
2024-12-12 10:05:45,63332352
2024-12-12 10:05:50,63332352
2024-12-12 10:05:55,63332352
2024-12-12 10:06:00,63332352
2024-12-12 10:06:05,63332352
2024-12-12 10:06:10,63336448
2024-12-12 10:06:15,63336448
2024-12-12 10:06:20,63336448
2024-12-12 10:06:25,63336448
2024-12-12 10:06:30,63336448
2024-12-12 10:06:35,63336448
2024-12-12 10:06:40,63336448
2024-12-12 10:06:45,63336448
2024-12-12 10:06:50,63336448
2024-12-12 10:06:55,63336448
2024-12-12 10:07:00,63336448
2024-12-12 10:07:05,63336448
2024-12-12 10:07:10,63336448
2024-12-12 10:07:15,63336448
2024-12-12 10:07:20,63336448
2024-12-12 10:07:25,63336448
2024-12-12 10:07:30,63336448
2024-12-12 10:07:35,63336448
2024-12-12 10:07:40,63336448
2024-12-12 10:07:45,63336448
2024-12-12 10:07:50,63336448
2024-12-12 10:07:55,63336448
2024-12-12 10:08:00,63336448
2024-12-12 10:08:05,63336448
2024-12-12 10:08:10,63336448
2024-12-12 10:08:15,63336448
2024-12-12 10:08:20,63336448
2024-12-12 10:08:25,63336448
2024-12-12 10:08:30,63336448
2024-12-12 10:08:35,63336448
2024-12-12 10:08:40,63336448
2024-12-12 10:08:45,63336448
2024-12-12 10:08:50,63336448
2024-12-12 10:08:55,63336448
2024-12-12 10:09:00,63336448
2024-12-12 10:09:05,63336448
2024-12-12 10:09:10,63336448
2024-12-12 10:09:15,63336448
2024-12-12 10:09:20,63336448
2024-12-12 10:09:25,63336448
2024-12-12 10:09:30,63336448
2024-12-12 10:09:35,63336448
2024-12-12 10:09:40,63336448
2024-12-12 10:09:45,63336448
2024-12-12 10:09:50,63336448
2024-12-12 10:09:55,63336448
2024-12-12 10:10:00,63336448
2024-12-12 10:10:05,63336448
2024-12-12 10:10:10,63336448
2024-12-12 10:10:15,63336448
2024-12-12 10:10:20,63328256
2024-12-12 10:10:25,63328256
2024-12-12 10:10:30,63328256
2024-12-12 10:10:35,63328256
2024-12-12 10:10:40,63328256
2024-12-12 10:10:45,63328256
2024-12-12 10:10:50,63328256
2024-12-12 10:10:55,63328256
