timestamp,value
2024-12-12 12:00:00,13.13750000000141
2024-12-12 12:00:05,13.13750000000141
2024-12-12 12:00:10,13.13750000000141
2024-12-12 12:00:15,13.381250000003696
2024-12-12 12:00:20,13.381250000003696
2024-12-12 12:00:25,13.381250000003696
2024-12-12 12:00:30,13.381250000003696
2024-12-12 12:00:35,13.381250000003696
2024-12-12 12:00:40,13.381250000003696
2024-12-12 12:00:45,13.381250000003696
2024-12-12 12:00:50,13.381250000003696
2024-12-12 12:00:55,13.381250000003696
2024-12-12 12:01:00,13.381250000003696
2024-12-12 12:01:05,13.381250000003696
2024-12-12 12:01:10,13.381250000003696
2024-12-12 12:01:15,8.827083333338615
2024-12-12 12:01:20,8.827083333338615
2024-12-12 12:01:25,8.827083333338615
2024-12-12 12:01:30,8.827083333338615
2024-12-12 12:01:35,8.827083333338615
2024-12-12 12:01:40,8.827083333338615
2024-12-12 12:01:45,8.827083333338615
2024-12-12 12:01:50,8.827083333338615
2024-12-12 12:01:55,8.827083333338615
2024-12-12 12:02:00,8.827083333338615
2024-12-12 12:02:05,8.827083333338615
2024-12-12 12:02:10,8.827083333338615
2024-12-12 12:02:15,8.414583333329611
2024-12-12 12:02:20,8.414583333329611
2024-12-12 12:02:25,8.414583333329611
2024-12-12 12:02:30,8.414583333329611
2024-12-12 12:02:35,8.414583333329611
2024-12-12 12:02:40,8.414583333329611
2024-12-12 12:02:45,8.414583333329611
2024-12-12 12:02:50,8.414583333329611
2024-12-12 12:02:55,8.414583333329611
2024-12-12 12:03:00,8.414583333329611
2024-12-12 12:03:05,8.414583333329611
2024-12-12 12:03:10,8.414583333329611
2024-12-12 12:03:15,7.774999999998991
2024-12-12 12:03:20,7.774999999998991
2024-12-12 12:03:25,7.774999999998991
2024-12-12 12:03:30,7.774999999998991
2024-12-12 12:03:35,7.774999999998991
2024-12-12 12:03:40,7.774999999998991
2024-12-12 12:03:45,7.774999999998991
2024-12-12 12:03:50,7.774999999998991
2024-12-12 12:03:55,7.774999999998991
2024-12-12 12:04:00,7.774999999998991
2024-12-12 12:04:05,7.774999999998991
2024-12-12 12:04:10,7.774999999998991
2024-12-12 12:04:15,7.381249999997977
2024-12-12 12:04:20,7.381249999997977
2024-12-12 12:04:25,7.381249999997977
2024-12-12 12:04:30,7.381249999997977
2024-12-12 12:04:35,7.381249999997977
2024-12-12 12:04:40,7.381249999997977
2024-12-12 12:04:45,7.381249999997977
2024-12-12 12:04:50,7.381249999997977
2024-12-12 12:04:55,7.381249999997977
2024-12-12 12:05:00,7.381249999997977
2024-12-12 12:05:05,7.381249999997977
2024-12-12 12:05:10,7.381249999997977
2024-12-12 12:05:15,6.758333333323208
2024-12-12 12:05:20,6.758333333323208
2024-12-12 12:05:25,6.758333333323208
2024-12-12 12:05:30,6.758333333323208
2024-12-12 12:05:35,6.758333333323208
2024-12-12 12:05:40,6.758333333323208
2024-12-12 12:05:45,6.758333333323208
2024-12-12 12:05:50,6.758333333323208
2024-12-12 12:05:55,6.758333333323208
2024-12-12 12:06:00,6.758333333323208
2024-12-12 12:06:05,6.758333333323208
2024-12-12 12:06:10,6.758333333323208
2024-12-12 12:06:15,7.0666666666655455
2024-12-12 12:06:20,7.0666666666655455
2024-12-12 12:06:25,7.0666666666655455
2024-12-12 12:06:30,7.0666666666655455
2024-12-12 12:06:35,7.0666666666655455
2024-12-12 12:06:40,7.0666666666655455
2024-12-12 12:06:45,7.0666666666655455
2024-12-12 12:06:50,7.0666666666655455
2024-12-12 12:06:55,7.0666666666655455
2024-12-12 12:07:00,7.0666666666655455
2024-12-12 12:07:05,7.0666666666655455
2024-12-12 12:07:10,7.0666666666655455
2024-12-12 12:07:15,7.291666666678036
2024-12-12 12:07:20,7.291666666678036
2024-12-12 12:07:25,7.291666666678036
2024-12-12 12:07:30,7.291666666678036
2024-12-12 12:07:35,7.291666666678036
2024-12-12 12:07:40,7.291666666678036
2024-12-12 12:07:45,7.291666666678036
2024-12-12 12:07:50,7.291666666678036
2024-12-12 12:07:55,7.291666666678036
2024-12-12 12:08:00,7.291666666678036
2024-12-12 12:08:05,7.291666666678036
2024-12-12 12:08:10,7.291666666678036
2024-12-12 12:08:15,7.502083333329021
2024-12-12 12:08:20,7.502083333329021
2024-12-12 12:08:25,7.502083333329021
2024-12-12 12:08:30,7.502083333329021
2024-12-12 12:08:35,7.502083333329021
2024-12-12 12:08:40,7.502083333329021
2024-12-12 12:08:45,7.502083333329021
2024-12-12 12:08:50,7.502083333329021
2024-12-12 12:08:55,7.502083333329021
2024-12-12 12:09:00,7.502083333329021
2024-12-12 12:09:05,7.502083333329021
2024-12-12 12:09:10,7.502083333329021
2024-12-12 12:09:15,7.804166666675391
2024-12-12 12:09:20,7.804166666675391
2024-12-12 12:09:25,7.804166666675391
2024-12-12 12:09:30,7.804166666675391
2024-12-12 12:09:35,7.804166666675391
2024-12-12 12:09:40,7.804166666675391
2024-12-12 12:09:45,7.804166666675391
2024-12-12 12:09:50,7.804166666675391
2024-12-12 12:09:55,7.804166666675391
2024-12-12 12:10:00,7.804166666675391
2024-12-12 12:10:05,7.804166666675391
2024-12-12 12:10:10,7.804166666675391
2024-12-12 12:10:15,8.264583333341497
2024-12-12 12:10:20,8.264583333341497
2024-12-12 12:10:25,8.264583333341497
2024-12-12 12:10:30,8.264583333341497
2024-12-12 12:10:35,8.264583333341497
2024-12-12 12:10:40,8.264583333341497
2024-12-12 12:10:45,8.264583333341497
2024-12-12 12:10:50,8.264583333341497
2024-12-12 12:10:55,8.264583333341497
2024-12-12 12:11:00,8.264583333341497
2024-12-12 12:11:05,8.264583333341497
2024-12-12 12:11:10,8.264583333341497
2024-12-12 12:11:15,8.156249999998977
2024-12-12 12:11:20,8.156249999998977
2024-12-12 12:11:25,8.156249999998977
2024-12-12 12:11:30,8.156249999998977
2024-12-12 12:11:35,8.156249999998977
2024-12-12 12:11:40,8.156249999998977
2024-12-12 12:11:45,8.156249999998977
2024-12-12 12:11:50,8.156249999998977
2024-12-12 12:11:55,8.156249999998977
2024-12-12 12:12:00,8.156249999998977
2024-12-12 12:12:05,8.156249999998977
2024-12-12 12:12:10,8.156249999998977
2024-12-12 12:12:15,8.40208333333976
2024-12-12 12:12:20,8.40208333333976
2024-12-12 12:12:25,8.40208333333976
2024-12-12 12:12:30,8.40208333333976
2024-12-12 12:12:35,8.40208333333976
2024-12-12 12:12:40,8.40208333333976
2024-12-12 12:12:45,8.40208333333976
2024-12-12 12:12:50,8.40208333333976
2024-12-12 12:12:55,8.40208333333976
2024-12-12 12:13:00,8.40208333333976
2024-12-12 12:13:05,8.40208333333976
2024-12-12 12:13:10,8.40208333333976
2024-12-12 12:13:15,8.775000000004525
2024-12-12 12:13:20,8.775000000004525
2024-12-12 12:13:25,8.775000000004525
2024-12-12 12:13:30,8.775000000004525
2024-12-12 12:13:35,8.775000000004525
2024-12-12 12:13:40,8.775000000004525
2024-12-12 12:13:45,8.775000000004525
2024-12-12 12:13:50,8.775000000004525
2024-12-12 12:13:55,8.775000000004525
2024-12-12 12:14:00,8.775000000004525
2024-12-12 12:14:05,8.775000000004525
2024-12-12 12:14:10,8.775000000004525
2024-12-12 12:14:15,10.04166666666246
2024-12-12 12:14:20,10.04166666666246
2024-12-12 12:14:25,10.04166666666246
2024-12-12 12:14:30,10.04166666666246
2024-12-12 12:14:35,10.04166666666246
2024-12-12 12:14:40,10.04166666666246
2024-12-12 12:14:45,10.04166666666246
2024-12-12 12:14:50,10.04166666666246
2024-12-12 12:14:55,10.04166666666246
2024-12-12 12:15:00,10.04166666666246
2024-12-12 12:15:05,10.04166666666246
2024-12-12 12:15:10,10.04166666666246
2024-12-12 12:15:15,10.820833333326428
2024-12-12 12:15:20,10.820833333326428
2024-12-12 12:15:25,10.820833333326428
2024-12-12 12:15:30,10.820833333326428
2024-12-12 12:15:35,10.820833333326428
2024-12-12 12:15:40,10.820833333326428
2024-12-12 12:15:45,10.820833333326428
2024-12-12 12:15:50,10.820833333326428
2024-12-12 12:15:55,10.820833333326428
2024-12-12 12:16:00,10.820833333326428
2024-12-12 12:16:05,10.820833333326428
