timestamp,value
2024-12-12 12:00:00,358.0390625
2024-12-12 12:00:05,358.0390625
2024-12-12 12:00:10,358.0390625
2024-12-12 12:00:15,358.0390625
2024-12-12 12:00:20,358.0390625
2024-12-12 12:00:25,358.0546875
2024-12-12 12:00:30,358.0546875
2024-12-12 12:00:35,358.0546875
2024-12-12 12:00:40,358.0546875
2024-12-12 12:00:45,358.0546875
2024-12-12 12:00:50,358.0546875
2024-12-12 12:00:55,358.0546875
2024-12-12 12:01:00,358.0546875
2024-12-12 12:01:05,358.0546875
2024-12-12 12:01:10,358.0546875
2024-12-12 12:01:15,358.0546875
2024-12-12 12:01:20,358.0546875
2024-12-12 12:01:25,358.06640625
2024-12-12 12:01:30,358.06640625
2024-12-12 12:01:35,358.06640625
2024-12-12 12:01:40,358.06640625
2024-12-12 12:01:45,358.06640625
2024-12-12 12:01:50,358.06640625
2024-12-12 12:01:55,358.06640625
2024-12-12 12:02:00,358.06640625
2024-12-12 12:02:05,358.06640625
2024-12-12 12:02:10,358.06640625
2024-12-12 12:02:15,358.06640625
2024-12-12 12:02:20,358.06640625
2024-12-12 12:02:25,358.078125
2024-12-12 12:02:30,358.078125
2024-12-12 12:02:35,358.078125
2024-12-12 12:02:40,358.078125
2024-12-12 12:02:45,358.078125
2024-12-12 12:02:50,358.078125
2024-12-12 12:02:55,358.078125
2024-12-12 12:03:00,358.078125
2024-12-12 12:03:05,358.078125
2024-12-12 12:03:10,358.078125
2024-12-12 12:03:15,358.078125
2024-12-12 12:03:20,358.078125
2024-12-12 12:03:25,358.0859375
2024-12-12 12:03:30,358.0859375
2024-12-12 12:03:35,358.0859375
2024-12-12 12:03:40,358.0859375
2024-12-12 12:03:45,358.0859375
2024-12-12 12:03:50,358.0859375
2024-12-12 12:03:55,358.0859375
2024-12-12 12:04:00,358.0859375
2024-12-12 12:04:05,358.0859375
2024-12-12 12:04:10,358.0859375
2024-12-12 12:04:15,358.0859375
2024-12-12 12:04:20,358.0859375
2024-12-12 12:04:25,358.08984375
2024-12-12 12:04:30,358.08984375
2024-12-12 12:04:35,358.08984375
2024-12-12 12:04:40,358.08984375
2024-12-12 12:04:45,358.08984375
2024-12-12 12:04:50,358.08984375
2024-12-12 12:04:55,358.08984375
2024-12-12 12:05:00,358.08984375
2024-12-12 12:05:05,358.08984375
2024-12-12 12:05:10,358.08984375
2024-12-12 12:05:15,358.08984375
2024-12-12 12:05:20,358.08984375
2024-12-12 12:05:25,358.08984375
2024-12-12 12:05:30,358.08984375
2024-12-12 12:05:35,358.08984375
2024-12-12 12:05:40,358.08984375
2024-12-12 12:05:45,358.08984375
2024-12-12 12:05:50,358.08984375
2024-12-12 12:05:55,358.08984375
2024-12-12 12:06:00,358.08984375
2024-12-12 12:06:05,358.08984375
2024-12-12 12:06:10,358.08984375
2024-12-12 12:06:15,358.08984375
2024-12-12 12:06:20,358.08984375
2024-12-12 12:06:25,358.09765625
2024-12-12 12:06:30,358.09765625
2024-12-12 12:06:35,358.09765625
2024-12-12 12:06:40,358.09765625
2024-12-12 12:06:45,358.09765625
2024-12-12 12:06:50,358.09765625
2024-12-12 12:06:55,358.09765625
2024-12-12 12:07:00,358.09765625
2024-12-12 12:07:05,358.09765625
2024-12-12 12:07:10,358.09765625
2024-12-12 12:07:15,358.09765625
2024-12-12 12:07:20,358.09765625
2024-12-12 12:07:25,358.10546875
2024-12-12 12:07:30,358.10546875
2024-12-12 12:07:35,358.10546875
2024-12-12 12:07:40,358.10546875
2024-12-12 12:07:45,358.10546875
2024-12-12 12:07:50,358.10546875
2024-12-12 12:07:55,358.10546875
2024-12-12 12:08:00,358.10546875
2024-12-12 12:08:05,358.10546875
2024-12-12 12:08:10,358.10546875
2024-12-12 12:08:15,358.10546875
2024-12-12 12:08:20,358.10546875
2024-12-12 12:08:25,358.109375
2024-12-12 12:08:30,358.109375
2024-12-12 12:08:35,358.109375
2024-12-12 12:08:40,358.109375
2024-12-12 12:08:45,358.109375
2024-12-12 12:08:50,358.109375
2024-12-12 12:08:55,358.109375
2024-12-12 12:09:00,358.109375
