timestamp,value
2024-12-12 12:00:00,9584640
2024-12-12 12:00:05,9584640
2024-12-12 12:00:10,9584640
2024-12-12 12:00:15,9584640
2024-12-12 12:00:20,9584640
2024-12-12 12:00:25,9584640
2024-12-12 12:00:30,9584640
2024-12-12 12:00:35,9584640
2024-12-12 12:00:40,9584640
2024-12-12 12:00:45,9584640
2024-12-12 12:00:50,9584640
2024-12-12 12:00:55,9584640
2024-12-12 12:01:00,9584640
2024-12-12 12:01:05,9584640
2024-12-12 12:01:10,9584640
2024-12-12 12:01:15,9584640
2024-12-12 12:01:20,9584640
2024-12-12 12:01:25,9584640
2024-12-12 12:01:30,9584640
2024-12-12 12:01:35,9584640
2024-12-12 12:01:40,9584640
2024-12-12 12:01:45,9584640
2024-12-12 12:01:50,9584640
2024-12-12 12:01:55,9584640
2024-12-12 12:02:00,9584640
2024-12-12 12:02:05,9584640
2024-12-12 12:02:10,9584640
2024-12-12 12:02:15,9584640
2024-12-12 12:02:20,9584640
2024-12-12 12:02:25,9584640
2024-12-12 12:02:30,9584640
2024-12-12 12:02:35,9584640
2024-12-12 12:02:40,9584640
2024-12-12 12:02:45,9584640
2024-12-12 12:02:50,9584640
2024-12-12 12:02:55,9584640
2024-12-12 12:03:00,9584640
2024-12-12 12:03:05,9584640
2024-12-12 12:03:10,9584640
2024-12-12 12:03:15,9584640
2024-12-12 12:03:20,9584640
2024-12-12 12:03:25,9584640
2024-12-12 12:03:30,9584640
2024-12-12 12:03:35,9584640
2024-12-12 12:03:40,9584640
2024-12-12 12:03:45,9584640
2024-12-12 12:03:50,9584640
2024-12-12 12:03:55,9584640
2024-12-12 12:04:00,9584640
2024-12-12 12:04:05,9584640
2024-12-12 12:04:10,9584640
2024-12-12 12:04:15,9584640
2024-12-12 12:04:20,9584640
2024-12-12 12:04:25,9584640
2024-12-12 12:04:30,9584640
2024-12-12 12:04:35,9584640
2024-12-12 12:04:40,9584640
2024-12-12 12:04:45,9584640
2024-12-12 12:04:50,9584640
2024-12-12 12:04:55,9584640
2024-12-12 12:05:00,9584640
2024-12-12 12:05:05,9584640
2024-12-12 12:05:10,9584640
2024-12-12 12:05:15,9584640
2024-12-12 12:05:20,9584640
2024-12-12 12:05:25,9584640
2024-12-12 12:05:30,9584640
2024-12-12 12:05:35,9584640
2024-12-12 12:05:40,9584640
2024-12-12 12:05:45,9584640
2024-12-12 12:05:50,9584640
2024-12-12 12:05:55,9584640
2024-12-12 12:06:00,9584640
2024-12-12 12:06:05,9584640
2024-12-12 12:06:10,9584640
2024-12-12 12:06:15,9584640
2024-12-12 12:06:20,9584640
2024-12-12 12:06:25,9584640
2024-12-12 12:06:30,9584640
2024-12-12 12:06:35,9584640
2024-12-12 12:06:40,9584640
2024-12-12 12:06:45,9584640
2024-12-12 12:06:50,9584640
2024-12-12 12:06:55,9584640
2024-12-12 12:07:00,9584640
2024-12-12 12:07:05,9584640
2024-12-12 12:07:10,9584640
2024-12-12 12:07:15,9584640
2024-12-12 12:07:20,9576448
2024-12-12 12:07:25,9564160
2024-12-12 12:07:30,9560064
2024-12-12 12:07:35,9560064
2024-12-12 12:07:40,9560064
2024-12-12 12:07:45,9560064
