timestamp,value
2024-12-12 12:00:00,861593600
2024-12-12 12:00:05,861593600
2024-12-12 12:00:10,861593600
2024-12-12 12:00:15,861593600
2024-12-12 12:00:20,861593600
2024-12-12 12:00:25,861593600
2024-12-12 12:00:30,861593600
2024-12-12 12:00:35,861593600
2024-12-12 12:00:40,861593600
2024-12-12 12:00:45,861593600
2024-12-12 12:00:50,861593600
2024-12-12 12:00:55,861765632
2024-12-12 12:01:00,861765632
2024-12-12 12:01:05,854441984
2024-12-12 12:01:10,853917696
2024-12-12 12:01:15,853917696
2024-12-12 12:01:20,534044672
2024-12-12 12:01:25,534044672
2024-12-12 12:01:30,534044672
2024-12-12 12:01:35,534044672
2024-12-12 12:01:40,534114304
2024-12-12 12:01:45,534114304
2024-12-12 12:01:50,534192128
2024-12-12 12:01:55,534192128
2024-12-12 12:02:00,534192128
2024-12-12 12:02:05,534192128
2024-12-12 12:02:10,534192128
2024-12-12 12:02:15,534192128
2024-12-12 12:02:20,534192128
2024-12-12 12:02:25,534192128
2024-12-12 12:02:30,534192128
2024-12-12 12:02:35,534192128
2024-12-12 12:02:40,534192128
2024-12-12 12:02:45,533766144
2024-12-12 12:02:50,533766144
2024-12-12 12:02:55,533766144
2024-12-12 12:03:00,533766144
2024-12-12 12:03:05,533766144
2024-12-12 12:03:10,533766144
2024-12-12 12:03:15,533766144
2024-12-12 12:03:20,533766144
2024-12-12 12:03:25,533766144
2024-12-12 12:03:30,533766144
2024-12-12 12:03:35,533766144
2024-12-12 12:03:40,533766144
2024-12-12 12:03:45,533766144
2024-12-12 12:03:50,533860352
2024-12-12 12:03:55,533364736
2024-12-12 12:04:00,533364736
2024-12-12 12:04:05,533364736
2024-12-12 12:04:10,533364736
2024-12-12 12:04:15,533364736
2024-12-12 12:04:20,533364736
2024-12-12 12:04:25,533364736
2024-12-12 12:04:30,533364736
2024-12-12 12:04:35,533364736
2024-12-12 12:04:40,533430272
2024-12-12 12:04:45,533508096
2024-12-12 12:04:50,533508096
2024-12-12 12:04:55,533508096
2024-12-12 12:05:00,533508096
2024-12-12 12:05:05,533508096
2024-12-12 12:05:10,533508096
2024-12-12 12:05:15,533508096
2024-12-12 12:05:20,533508096
2024-12-12 12:05:25,533508096
2024-12-12 12:05:30,533508096
2024-12-12 12:05:35,533508096
2024-12-12 12:05:40,533508096
2024-12-12 12:05:45,533590016
2024-12-12 12:05:50,533671936
2024-12-12 12:05:55,533671936
2024-12-12 12:06:00,533671936
2024-12-12 12:06:05,533671936
2024-12-12 12:06:10,533671936
2024-12-12 12:06:15,533671936
2024-12-12 12:06:20,533671936
2024-12-12 12:06:25,533671936
2024-12-12 12:06:30,533671936
2024-12-12 12:06:35,533671936
2024-12-12 12:06:40,533671936
2024-12-12 12:06:45,533671936
2024-12-12 12:06:50,533770240
2024-12-12 12:06:55,533856256
2024-12-12 12:07:00,533856256
