timestamp,value
2024-12-12 12:00:00,9.444037054219482
2024-12-12 12:00:05,9.444037054219482
2024-12-12 12:00:10,9.444037054219482
2024-12-12 12:00:15,9.444065320977899
2024-12-12 12:00:20,9.444065320977899
2024-12-12 12:00:25,9.443952254959473
2024-12-12 12:00:30,9.45323069187209
2024-12-12 12:00:35,9.479569480527255
2024-12-12 12:00:40,9.479569480527255
2024-12-12 12:00:45,9.479569480527255
2024-12-12 12:00:50,9.479569480527255
2024-12-12 12:00:55,9.479569480527255
2024-12-12 12:01:00,9.478207783191085
2024-12-12 12:01:05,9.478207783191085
2024-12-12 12:01:10,9.478207783191085
2024-12-12 12:01:15,9.477952508491315
2024-12-12 12:01:20,9.477952508491315
2024-12-12 12:01:25,9.477867419980369
2024-12-12 12:01:30,9.494924708529842
2024-12-12 12:01:35,9.494924708529842
2024-12-12 12:01:40,9.494924708529842
2024-12-12 12:01:45,9.494924708529842
2024-12-12 12:01:50,9.494924708529842
2024-12-12 12:01:55,9.494924708529842
2024-12-12 12:02:00,9.494441701452788
2024-12-12 12:02:05,9.494441701452788
2024-12-12 12:02:10,9.494441701452788
2024-12-12 12:02:15,9.494328059870313
2024-12-12 12:02:20,9.494328059870313
2024-12-12 12:02:25,9.494242830468712
2024-12-12 12:02:30,9.494242830468712
2024-12-12 12:02:35,9.494242830468712
2024-12-12 12:02:40,9.494242830468712
2024-12-12 12:02:45,9.494242830468712
2024-12-12 12:02:50,9.494242830468712
2024-12-12 12:02:55,9.494242830468712
2024-12-12 12:03:00,9.493731486191317
2024-12-12 12:03:05,9.493731486191317
2024-12-12 12:03:10,9.493731486191317
2024-12-12 12:03:15,9.493731486191317
2024-12-12 12:03:20,9.493731486191317
2024-12-12 12:03:25,9.493674673560495
2024-12-12 12:03:30,9.493674673560495
2024-12-12 12:03:35,9.493674673560495
2024-12-12 12:03:40,9.493674673560495
2024-12-12 12:03:45,9.493674673560495
2024-12-12 12:03:50,9.493674673560495
2024-12-12 12:03:55,9.493674673560495
2024-12-12 12:04:00,9.49313498747872
2024-12-12 12:04:05,9.49313498747872
2024-12-12 12:04:10,9.49313498747872
2024-12-12 12:04:15,9.492737363311344
2024-12-12 12:04:20,9.492737363311344
2024-12-12 12:04:25,9.492708962859691
2024-12-12 12:04:30,9.492708962859691
2024-12-12 12:04:35,9.492708962859691
2024-12-12 12:04:40,9.492708962859691
2024-12-12 12:04:45,9.492708962859691
2024-12-12 12:04:50,9.492708962859691
2024-12-12 12:04:55,9.492708962859691
2024-12-12 12:05:00,9.492084195914655
2024-12-12 12:05:05,9.492084195914655
2024-12-12 12:05:10,9.492084195914655
2024-12-12 12:05:15,9.492027402997577
2024-12-12 12:05:20,9.492027402997577
2024-12-12 12:05:25,9.492027402997577
2024-12-12 12:05:30,9.492027402997577
2024-12-12 12:05:35,9.492027402997577
2024-12-12 12:05:40,9.492027402997577
2024-12-12 12:05:45,9.492027402997577
2024-12-12 12:05:50,9.492027402997577
2024-12-12 12:05:55,9.492027402997577
2024-12-12 12:06:00,9.491431118396847
2024-12-12 12:06:05,9.491431118396847
2024-12-12 12:06:10,9.491431118396847
2024-12-12 12:06:15,9.490948466683419
2024-12-12 12:06:20,9.491247592040873
2024-12-12 12:06:25,9.491190810923992
2024-12-12 12:06:30,9.491190810923992
2024-12-12 12:06:35,9.491190810923992
2024-12-12 12:06:40,9.491190810923992
2024-12-12 12:06:45,9.491190810923992
2024-12-12 12:06:50,9.491190810923992
2024-12-12 12:06:55,9.491190810923992
2024-12-12 12:07:00,9.490225635872036
2024-12-12 12:07:05,9.490225635872036
2024-12-12 12:07:10,9.490225635872036
2024-12-12 12:07:15,9.490168866982108
2024-12-12 12:07:20,9.490168866982108
2024-12-12 12:07:25,9.49011209877134
2024-12-12 12:07:30,9.185339825570962
2024-12-12 12:07:35,8.88026846279924
2024-12-12 12:07:40,8.88026846279924
2024-12-12 12:07:45,8.88026846279924
2024-12-12 12:07:50,8.88026846279924
2024-12-12 12:07:55,8.88026846279924
2024-12-12 12:08:00,8.879577957616322
2024-12-12 12:08:05,8.879577957616322
2024-12-12 12:08:10,8.879577957616322
2024-12-12 12:08:15,8.879392070721721
2024-12-12 12:08:20,8.879392070721721
2024-12-12 12:08:25,8.879365516086391
2024-12-12 12:08:30,8.879365516086391
2024-12-12 12:08:35,8.879365516086391
2024-12-12 12:08:40,8.879365516086391
2024-12-12 12:08:45,8.879365516086391
2024-12-12 12:08:50,8.879365516086391
2024-12-12 12:08:55,8.879365516086391
2024-12-12 12:09:00,8.878914111585262
2024-12-12 12:09:05,8.878914111585262
2024-12-12 12:09:10,8.878914111585262
2024-12-12 12:09:15,8.87867515131217
2024-12-12 12:09:20,8.87867515131217
2024-12-12 12:09:25,8.809246134984003
2024-12-12 12:09:30,8.73987021919201
2024-12-12 12:09:35,8.73987021919201
2024-12-12 12:09:40,8.73987021919201
2024-12-12 12:09:45,8.73987021919201
2024-12-12 12:09:50,8.73987021919201
2024-12-12 12:09:55,8.73987021919201
2024-12-12 12:10:00,8.739425943479445
2024-12-12 12:10:05,8.739425943479445
2024-12-12 12:10:10,8.739425943479445
2024-12-12 12:10:15,8.739269151070618
2024-12-12 12:10:20,8.739269151070618
2024-12-12 12:10:25,8.739489767847958
2024-12-12 12:10:30,8.739788778719994
2024-12-12 12:10:35,8.739788778719994
2024-12-12 12:10:40,8.739788778719994
2024-12-12 12:10:45,8.739788778719994
2024-12-12 12:10:50,8.739788778719994
2024-12-12 12:10:55,8.739788778719994
2024-12-12 12:11:00,8.739240021886221
2024-12-12 12:11:05,8.739240021886221
2024-12-12 12:11:10,8.739240021886221
2024-12-12 12:11:15,8.738900349807158
2024-12-12 12:11:20,8.738900349807158
2024-12-12 12:11:25,8.738926477491187
2024-12-12 12:11:30,8.738926477491187
2024-12-12 12:11:35,8.738926477491187
2024-12-12 12:11:40,8.738926477491187
2024-12-12 12:11:45,8.738926477491187
2024-12-12 12:11:50,8.738926477491187
2024-12-12 12:11:55,8.738926477491187
2024-12-12 12:12:00,8.738456203081137
2024-12-12 12:12:05,8.738456203081137
2024-12-12 12:12:10,8.738456203081137
2024-12-12 12:12:15,8.738221084856022
2024-12-12 12:12:20,8.738221084856022
2024-12-12 12:12:25,8.738142714925905
2024-12-12 12:12:30,8.519905889105797
2024-12-12 12:12:35,8.519905889105797
2024-12-12 12:12:40,8.519905889105797
2024-12-12 12:12:45,8.519905889105797
2024-12-12 12:12:50,8.519905889105797
2024-12-12 12:12:55,8.519905889105797
2024-12-12 12:13:00,8.519345571727934
2024-12-12 12:13:05,8.519345571727934
2024-12-12 12:13:10,8.519345571727934
2024-12-12 12:13:15,8.519116372223717
2024-12-12 12:13:20,8.519116372223717
2024-12-12 12:13:25,8.519141838226282
2024-12-12 12:13:30,8.524223609911248
2024-12-12 12:13:35,8.524223609911248
2024-12-12 12:13:40,8.524223609911248
2024-12-12 12:13:45,8.524223609911248
2024-12-12 12:13:50,8.524223609911248
2024-12-12 12:13:55,8.524223609911248
2024-12-12 12:14:00,8.492667643520008
2024-12-12 12:14:05,8.492667643520008
2024-12-12 12:14:10,8.492667643520008
2024-12-12 12:14:15,8.475326860033466
2024-12-12 12:14:20,8.475326860033466
2024-12-12 12:14:25,8.477281373341576
2024-12-12 12:14:30,8.477281373341576
2024-12-12 12:14:35,8.479956250891625
2024-12-12 12:14:40,8.479956250891625
2024-12-12 12:14:45,8.479956250891625
2024-12-12 12:14:50,8.479956250891625
2024-12-12 12:14:55,8.479956250891625
2024-12-12 12:15:00,8.479275820155665
2024-12-12 12:15:05,8.479275820155665
2024-12-12 12:15:10,8.479275820155665
2024-12-12 12:15:15,8.479049034175334
2024-12-12 12:15:20,8.479049034175334
2024-12-12 12:15:25,8.372981791922115
2024-12-12 12:15:30,8.372981791922115
2024-12-12 12:15:35,8.26659217412236
2024-12-12 12:15:40,8.26659217412236
2024-12-12 12:15:45,8.26659217412236
2024-12-12 12:15:50,8.26659217412236
2024-12-12 12:15:55,8.26659217412236
2024-12-12 12:16:00,8.266002620920412
2024-12-12 12:16:05,8.266002620920412
2024-12-12 12:16:10,8.266002620920412
2024-12-12 12:16:15,8.265879807920886
2024-12-12 12:16:20,8.265879807920886
2024-12-12 12:16:25,8.265732437138595
2024-12-12 12:16:30,8.266029583935056
2024-12-12 12:16:35,8.266326730731516
2024-12-12 12:16:40,8.266326730731516
2024-12-12 12:16:45,8.266326730731516
2024-12-12 12:16:50,8.266326730731516
2024-12-12 12:16:55,8.266326730731516
2024-12-12 12:17:00,8.265786377304222
2024-12-12 12:17:05,8.265786377304222
2024-12-12 12:17:10,8.265786377304222
2024-12-12 12:17:15,8.265491668845524
2024-12-12 12:17:20,8.265491668845524
2024-12-12 12:17:25,8.265270651292274
2024-12-12 12:17:30,8.265270651292274
2024-12-12 12:17:35,8.489884929748616
2024-12-12 12:17:40,8.489884929748616
