timestamp,value
2024-12-12 12:00:00,586981376
2024-12-12 12:00:05,586981376
2024-12-12 12:00:10,587001856
2024-12-12 12:00:15,587001856
2024-12-12 12:00:20,587005952
2024-12-12 12:00:25,587005952
2024-12-12 12:00:30,587005952
2024-12-12 12:00:35,587005952
2024-12-12 12:00:40,587005952
2024-12-12 12:00:45,587005952
2024-12-12 12:00:50,587005952
2024-12-12 12:00:55,587005952
2024-12-12 12:01:00,587005952
2024-12-12 12:01:05,587005952
2024-12-12 12:01:10,587005952
2024-12-12 12:01:15,586985472
2024-12-12 12:01:20,586956800
2024-12-12 12:01:25,586956800
2024-12-12 12:01:30,586956800
2024-12-12 12:01:35,586956800
2024-12-12 12:01:40,445198336
2024-12-12 12:01:45,304177152
2024-12-12 12:01:50,304177152
2024-12-12 12:01:55,304177152
2024-12-12 12:02:00,304177152
2024-12-12 12:02:05,304177152
2024-12-12 12:02:10,304177152
2024-12-12 12:02:15,304177152
2024-12-12 12:02:20,304111616
2024-12-12 12:02:25,304111616
2024-12-12 12:02:30,304111616
2024-12-12 12:02:35,304111616
2024-12-12 12:02:40,304111616
2024-12-12 12:02:45,304111616
2024-12-12 12:02:50,304111616
2024-12-12 12:02:55,304111616
2024-12-12 12:03:00,304111616
2024-12-12 12:03:05,304111616
2024-12-12 12:03:10,304111616
2024-12-12 12:03:15,304111616
2024-12-12 12:03:20,304168960
2024-12-12 12:03:25,304238592
2024-12-12 12:03:30,304238592
2024-12-12 12:03:35,304238592
2024-12-12 12:03:40,304238592
2024-12-12 12:03:45,304238592
2024-12-12 12:03:50,304238592
2024-12-12 12:03:55,304238592
2024-12-12 12:04:00,304238592
2024-12-12 12:04:05,304238592
2024-12-12 12:04:10,304238592
2024-12-12 12:04:15,304197632
2024-12-12 12:04:20,304119808
2024-12-12 12:04:25,304119808
2024-12-12 12:04:30,304119808
2024-12-12 12:04:35,304119808
2024-12-12 12:04:40,304119808
2024-12-12 12:04:45,304119808
2024-12-12 12:04:50,304119808
2024-12-12 12:04:55,304119808
2024-12-12 12:05:00,304119808
2024-12-12 12:05:05,304119808
2024-12-12 12:05:10,304119808
2024-12-12 12:05:15,304111616
2024-12-12 12:05:20,304111616
2024-12-12 12:05:25,304111616
2024-12-12 12:05:30,304111616
2024-12-12 12:05:35,304111616
2024-12-12 12:05:40,304111616
2024-12-12 12:05:45,304111616
2024-12-12 12:05:50,304111616
2024-12-12 12:05:55,304111616
2024-12-12 12:06:00,304111616
2024-12-12 12:06:05,304111616
2024-12-12 12:06:10,304021504
2024-12-12 12:06:15,304025600
2024-12-12 12:06:20,304025600
2024-12-12 12:06:25,304025600
2024-12-12 12:06:30,304025600
2024-12-12 12:06:35,304025600
2024-12-12 12:06:40,304025600
2024-12-12 12:06:45,304025600
2024-12-12 12:06:50,304025600
2024-12-12 12:06:55,304025600
2024-12-12 12:07:00,304025600
2024-12-12 12:07:05,304025600
2024-12-12 12:07:10,304025600
2024-12-12 12:07:15,303955968
2024-12-12 12:07:20,303955968
2024-12-12 12:07:25,303955968
2024-12-12 12:07:30,303955968
2024-12-12 12:07:35,303955968
2024-12-12 12:07:40,303955968
2024-12-12 12:07:45,303955968
2024-12-12 12:07:50,303955968
2024-12-12 12:07:55,303955968
2024-12-12 12:08:00,303955968
2024-12-12 12:08:05,303955968
2024-12-12 12:08:10,304013312
2024-12-12 12:08:15,304046080
2024-12-12 12:08:20,304046080
2024-12-12 12:08:25,304046080
2024-12-12 12:08:30,304046080
2024-12-12 12:08:35,304046080
2024-12-12 12:08:40,304046080
2024-12-12 12:08:45,304046080
2024-12-12 12:08:50,304046080
2024-12-12 12:08:55,304046080
2024-12-12 12:09:00,304046080
2024-12-12 12:09:05,304046080
2024-12-12 12:09:10,304046080
2024-12-12 12:09:15,304078848
2024-12-12 12:09:20,304340992
2024-12-12 12:09:25,304340992
2024-12-12 12:09:30,304340992
2024-12-12 12:09:35,304340992
2024-12-12 12:09:40,304340992
2024-12-12 12:09:45,304340992
2024-12-12 12:09:50,304340992
2024-12-12 12:09:55,304340992
2024-12-12 12:10:00,304340992
2024-12-12 12:10:05,304340992
2024-12-12 12:10:10,304316416
2024-12-12 12:10:15,304316416
2024-12-12 12:10:20,304316416
2024-12-12 12:10:25,304095232
2024-12-12 12:10:30,304095232
2024-12-12 12:10:35,304095232
2024-12-12 12:10:40,304095232
2024-12-12 12:10:45,304095232
2024-12-12 12:10:50,304095232
2024-12-12 12:10:55,304095232
2024-12-12 12:11:00,304095232
2024-12-12 12:11:05,304095232
2024-12-12 12:11:10,304037888
2024-12-12 12:11:15,304046080
2024-12-12 12:11:20,304046080
2024-12-12 12:11:25,304046080
2024-12-12 12:11:30,304046080
2024-12-12 12:11:35,304046080
2024-12-12 12:11:40,304046080
2024-12-12 12:11:45,304046080
2024-12-12 12:11:50,304046080
2024-12-12 12:11:55,304046080
2024-12-12 12:12:00,304046080
2024-12-12 12:12:05,304046080
2024-12-12 12:12:10,304050176
2024-12-12 12:12:15,304058368
2024-12-12 12:12:20,304058368
2024-12-12 12:12:25,304058368
2024-12-12 12:12:30,304058368
2024-12-12 12:12:35,304058368
2024-12-12 12:12:40,304058368
2024-12-12 12:12:45,304058368
2024-12-12 12:12:50,304058368
2024-12-12 12:12:55,304058368
2024-12-12 12:13:00,304058368
2024-12-12 12:13:05,304058368
2024-12-12 12:13:10,304058368
2024-12-12 12:13:15,304291840
2024-12-12 12:13:20,304291840
