timestamp,value
2024-12-12 12:00:00,314.920571770497
2024-12-12 12:00:05,308.5128118311898
2024-12-12 12:00:10,302.1050518918826
2024-12-12 12:00:15,277.9973581440958
2024-12-12 12:00:20,209.8435299369176
2024-12-12 12:00:25,207.05957821803833
2024-12-12 12:00:30,195.45712238175722
2024-12-12 12:00:35,192.67317066287794
2024-12-12 12:00:40,189.88921894399866
2024-12-12 12:00:45,136.58016266469497
2024-12-12 12:00:50,136.58016266469497
2024-12-12 12:00:55,136.58016266469497
2024-12-12 12:01:00,136.58016266469497
2024-12-12 12:01:05,136.58016266469497
2024-12-12 12:01:10,136.58016266469497
2024-12-12 12:01:15,136.58016266469497
2024-12-12 12:01:20,95.53670084605284
2024-12-12 12:01:25,108.69087856020322
2024-12-12 12:01:30,108.69087856020322
2024-12-12 12:01:35,108.69087856020322
2024-12-12 12:01:40,108.69087856020322
2024-12-12 12:01:45,108.69087856020322
2024-12-12 12:01:50,108.69087856020322
2024-12-12 12:01:55,108.69087856020322
2024-12-12 12:02:00,108.69087856020322
2024-12-12 12:02:05,108.69087856020322
2024-12-12 12:02:10,108.69087856020322
2024-12-12 12:02:15,108.69087856020322
2024-12-12 12:02:20,108.69087856020322
2024-12-12 12:02:25,94.78782069277304
2024-12-12 12:02:30,108.52733174265386
2024-12-12 12:02:35,108.52733174265386
2024-12-12 12:02:40,108.52733174265386
2024-12-12 12:02:45,108.52733174265386
2024-12-12 12:02:50,108.52733174265386
2024-12-12 12:02:55,108.52733174265386
2024-12-12 12:03:00,108.52733174265386
2024-12-12 12:03:05,108.52733174265386
2024-12-12 12:03:10,108.52733174265386
2024-12-12 12:03:15,108.52733174265386
2024-12-12 12:03:20,108.52733174265386
2024-12-12 12:03:25,108.52733174265386
2024-12-12 12:03:30,95.77993745476952
2024-12-12 12:03:35,109.45112443960264
2024-12-12 12:03:40,109.45112443960264
2024-12-12 12:03:45,109.45112443960264
2024-12-12 12:03:50,109.45112443960264
2024-12-12 12:03:55,109.45112443960264
2024-12-12 12:04:00,109.45112443960264
2024-12-12 12:04:05,109.45112443960264
2024-12-12 12:04:10,109.45112443960264
2024-12-12 12:04:15,109.45112443960264
2024-12-12 12:04:20,109.45112443960264
2024-12-12 12:04:25,109.0666319286133
2024-12-12 12:04:30,109.0666319286133
2024-12-12 12:04:35,108.61935973701318
2024-12-12 12:04:40,108.61935973701318
2024-12-12 12:04:45,108.61935973701318
2024-12-12 12:04:50,108.61935973701318
2024-12-12 12:04:55,108.61935973701318
2024-12-12 12:05:00,108.61935973701318
2024-12-12 12:05:05,108.61935973701318
2024-12-12 12:05:10,108.61935973701321
2024-12-12 12:05:15,108.61935973701321
2024-12-12 12:05:20,108.61935973701321
2024-12-12 12:05:25,108.61935973701321
2024-12-12 12:05:30,109.09534532626432
2024-12-12 12:05:35,109.54708013926277
2024-12-12 12:05:40,109.54708013926277
2024-12-12 12:05:45,109.54708013926277
2024-12-12 12:05:50,109.54708013926277
2024-12-12 12:05:55,109.54708013926277
2024-12-12 12:06:00,109.54708013926277
2024-12-12 12:06:05,109.54708013926277
2024-12-12 12:06:10,109.54708013926277
2024-12-12 12:06:15,109.54708013926277
2024-12-12 12:06:20,109.63015747053836
2024-12-12 12:06:25,109.51573233822405
2024-12-12 12:06:30,109.51573233822405
2024-12-12 12:06:35,109.51573233822405
2024-12-12 12:06:40,109.51573233822405
2024-12-12 12:06:45,109.51573233822405
2024-12-12 12:06:50,109.51573233822405
2024-12-12 12:06:55,109.51573233822405
2024-12-12 12:07:00,109.51573233822405
2024-12-12 12:07:05,109.51573233822405
2024-12-12 12:07:10,109.51573233822405
2024-12-12 12:07:15,109.51573233822405
2024-12-12 12:07:20,109.51573233822405
2024-12-12 12:07:25,109.51573233822405
2024-12-12 12:07:30,108.58539696035709
2024-12-12 12:07:35,108.58539696035709
2024-12-12 12:07:40,108.58539696035709
2024-12-12 12:07:45,108.58539696035709
2024-12-12 12:07:50,108.58539696035709
2024-12-12 12:07:55,108.58539696035709
2024-12-12 12:08:00,108.58539696035712
2024-12-12 12:08:05,108.58539696035712
2024-12-12 12:08:10,108.58539696035712
2024-12-12 12:08:15,108.58539696035712
2024-12-12 12:08:20,108.58539696035712
2024-12-12 12:08:25,108.58539696035712
2024-12-12 12:08:30,108.68535707520363
2024-12-12 12:08:35,109.0581847461495
2024-12-12 12:08:40,109.0581847461495
2024-12-12 12:08:45,109.0581847461495
2024-12-12 12:08:50,109.0581847461495
2024-12-12 12:08:55,109.0581847461495
2024-12-12 12:09:00,109.0581847461495
2024-12-12 12:09:05,109.05818474614952
2024-12-12 12:09:10,109.05818474614952
2024-12-12 12:09:15,109.05818474614952
2024-12-12 12:09:20,109.05818474614952
2024-12-12 12:09:25,109.05818474614952
2024-12-12 12:09:30,109.05818474614952
2024-12-12 12:09:35,108.46724985926951
2024-12-12 12:09:40,108.46724985926951
2024-12-12 12:09:45,108.46724985926951
2024-12-12 12:09:50,108.46724985926951
2024-12-12 12:09:55,108.46724985926951
2024-12-12 12:10:00,108.46724985926951
2024-12-12 12:10:05,108.46724985926951
2024-12-12 12:10:10,108.46724985926951
2024-12-12 12:10:15,108.46724985926951
2024-12-12 12:10:20,108.46724985926951
2024-12-12 12:10:25,108.46724985926951
2024-12-12 12:10:30,108.46724985926951
2024-12-12 12:10:35,108.43565238841717
2024-12-12 12:10:40,108.43565238841717
2024-12-12 12:10:45,108.43565238841717
2024-12-12 12:10:50,108.4356523884172
2024-12-12 12:10:55,108.4356523884172
2024-12-12 12:11:00,108.4356523884172
2024-12-12 12:11:05,108.4356523884172
2024-12-12 12:11:10,108.4356523884172
2024-12-12 12:11:15,108.4356523884172
2024-12-12 12:11:20,108.4356523884172
2024-12-12 12:11:25,108.86008142275551
2024-12-12 12:11:30,108.86008142275551
2024-12-12 12:11:35,109.32275684176906
2024-12-12 12:11:40,109.32275684176903
2024-12-12 12:11:45,109.32275684176903
2024-12-12 12:11:50,109.32275684176903
2024-12-12 12:11:55,109.32275684176903
2024-12-12 12:12:00,109.32275684176903
2024-12-12 12:12:05,109.32275684176903
2024-12-12 12:12:10,109.32275684176903
2024-12-12 12:12:15,109.32275684176903
2024-12-12 12:12:20,109.32275684176903
2024-12-12 12:12:25,108.96401308615049
2024-12-12 12:12:30,108.93589085369446
2024-12-12 12:12:35,108.93589085369446
2024-12-12 12:12:40,108.93589085369446
2024-12-12 12:12:45,108.93589085369446
2024-12-12 12:12:50,108.93589085369446
2024-12-12 12:12:55,108.93589085369446
2024-12-12 12:13:00,108.93589085369446
2024-12-12 12:13:05,108.93589085369446
2024-12-12 12:13:10,108.93589085369446
2024-12-12 12:13:15,108.93589085369446
2024-12-12 12:13:20,108.93589085369446
2024-12-12 12:13:25,108.93589085369446
2024-12-12 12:13:30,95.99867813994364
2024-12-12 12:13:35,108.75567330359097
2024-12-12 12:13:40,108.75567330359097
2024-12-12 12:13:45,108.75567330359097
2024-12-12 12:13:50,108.75567330359097
2024-12-12 12:13:55,108.75567330359097
2024-12-12 12:14:00,108.75567330359097
2024-12-12 12:14:05,108.75567330359097
2024-12-12 12:14:10,108.75567330359097
2024-12-12 12:14:15,108.75567330359097
2024-12-12 12:14:20,108.75567330359097
2024-12-12 12:14:25,108.75567330359097
2024-12-12 12:14:30,108.75567330359097
2024-12-12 12:14:35,109.50043850772448
2024-12-12 12:14:40,109.50043850772448
2024-12-12 12:14:45,109.50043850772448
2024-12-12 12:14:50,109.50043850772448
2024-12-12 12:14:55,109.50043850772448
2024-12-12 12:15:00,109.50043850772448
2024-12-12 12:15:05,109.50043850772448
