timestamp,value
2024-12-12 12:00:00,8644.075564217615
2024-12-12 12:00:05,8521.03177458766
2024-12-12 12:00:10,8397.987984957706
2024-12-12 12:00:15,7599.255382813541
2024-12-12 12:00:20,7636.220255736582
2024-12-12 12:00:25,7018.734710881865
2024-12-12 12:00:30,6895.6909212519095
2024-12-12 12:00:35,4427.051065527163
2024-12-12 12:00:40,4427.051065527163
2024-12-12 12:00:45,4427.051065527163
2024-12-12 12:00:50,4427.051065527163
2024-12-12 12:00:55,4427.051065527163
2024-12-12 12:01:00,4427.051065527163
2024-12-12 12:01:05,4427.051065527163
2024-12-12 12:01:10,4183.959217407611
2024-12-12 12:01:15,4183.959217407611
2024-12-12 12:01:20,4183.959217407611
2024-12-12 12:01:25,3346.050964381247
2024-12-12 12:01:30,3346.050964381247
2024-12-12 12:01:35,3346.050964381247
2024-12-12 12:01:40,3346.050964381247
2024-12-12 12:01:45,3346.050964381247
2024-12-12 12:01:50,3346.050964381247
2024-12-12 12:01:55,3346.050964381247
2024-12-12 12:02:00,3346.050964381247
2024-12-12 12:02:05,3346.050964381247
2024-12-12 12:02:10,3346.050964381247
2024-12-12 12:02:15,2315.76
2024-12-12 12:02:20,2633.079748656367
2024-12-12 12:02:25,3063.871593556464
2024-12-12 12:02:30,3063.871593556464
2024-12-12 12:02:35,3063.871593556464
2024-12-12 12:02:40,3063.871593556464
2024-12-12 12:02:45,3063.871593556464
2024-12-12 12:02:50,3063.871593556464
2024-12-12 12:02:55,3063.871593556464
2024-12-12 12:03:00,3063.871593556464
2024-12-12 12:03:05,3063.871593556464
2024-12-12 12:03:10,3047.143560398432
2024-12-12 12:03:15,3047.143560398432
2024-12-12 12:03:20,3064.6957213862943
2024-12-12 12:03:25,3064.6957213862943
2024-12-12 12:03:30,3064.6957213862943
2024-12-12 12:03:35,3064.6957213862943
2024-12-12 12:03:40,3064.6957213862943
2024-12-12 12:03:45,3064.6957213862943
2024-12-12 12:03:50,3064.6957213862943
2024-12-12 12:03:55,3064.6957213862943
2024-12-12 12:04:00,3064.6957213862943
2024-12-12 12:04:05,3064.6957213862943
2024-12-12 12:04:10,2281.3066666666664
2024-12-12 12:04:15,2610.643414465409
2024-12-12 12:04:20,3046.166390077376
2024-12-12 12:04:25,3046.166390077376
2024-12-12 12:04:30,3046.166390077376
2024-12-12 12:04:35,3046.166390077376
2024-12-12 12:04:40,3046.166390077376
2024-12-12 12:04:45,3046.166390077376
2024-12-12 12:04:50,3046.166390077376
2024-12-12 12:04:55,3046.166390077376
2024-12-12 12:05:00,3046.166390077376
2024-12-12 12:05:05,3046.166390077376
2024-12-12 12:05:10,3046.166390077376
2024-12-12 12:05:15,3043.7333975684332
2024-12-12 12:05:20,3034.1776361144225
2024-12-12 12:05:25,3034.1776361144225
2024-12-12 12:05:30,3034.1776361144225
2024-12-12 12:05:35,3034.1776361144225
