timestamp,value
2024-12-12 12:00:00,2127971.138025351
2024-12-12 12:00:05,2122794.5305189174
2024-12-12 12:00:10,2124923.970578008
2024-12-12 12:00:15,2105577.5598574225
2024-12-12 12:00:20,2059849.6464788967
2024-12-12 12:00:25,2028778.4571831462
2024-12-12 12:00:30,2029208.7697215248
2024-12-12 12:00:35,2017588.8710219953
2024-12-12 12:00:40,1983798.6479646917
2024-12-12 12:00:45,1925347.6826381106
2024-12-12 12:00:50,1936461.450606462
2024-12-12 12:00:55,1939335.7029660684
2024-12-12 12:01:00,1938991.8166997721
2024-12-12 12:01:05,1938647.9304334759
2024-12-12 12:01:10,1945001.1766667096
2024-12-12 12:01:15,1922962.6718623508
2024-12-12 12:01:20,1824844.9842987754
2024-12-12 12:01:25,1851417.183756141
2024-12-12 12:01:30,1854430.1091225804
2024-12-12 12:01:35,1857742.04832089
2024-12-12 12:01:40,1858064.2538394795
2024-12-12 12:01:45,1850067.3929243907
2024-12-12 12:01:50,1840599.125443323
2024-12-12 12:01:55,1847205.3442785544
2024-12-12 12:02:00,1847205.3442785544
2024-12-12 12:02:05,1847205.3442785544
2024-12-12 12:02:10,1815581.5171064232
2024-12-12 12:02:15,1817848.3908545855
2024-12-12 12:02:20,1788753.9554166885
2024-12-12 12:02:25,1773714.2717191083
2024-12-12 12:02:30,1782233.477120262
2024-12-12 12:02:35,1781707.901717036
2024-12-12 12:02:40,1767510.020780489
2024-12-12 12:02:45,1765884.3081236368
2024-12-12 12:02:50,1768871.2161451464
2024-12-12 12:02:55,1757986.0293788812
2024-12-12 12:03:00,1757986.0293788812
2024-12-12 12:03:05,1758069.6318932024
2024-12-12 12:03:10,1737483.7351631154
2024-12-12 12:03:15,1676354.6257273883
2024-12-12 12:03:20,1631653.1594665751
2024-12-12 12:03:25,1627620.407936453
2024-12-12 12:03:30,1624107.7818576565
2024-12-12 12:03:35,1613917.417535875
2024-12-12 12:03:40,1608464.6401244297
2024-12-12 12:03:45,1593452.1833936034
2024-12-12 12:03:50,1582075.4798664637
2024-12-12 12:03:55,1578756.9340058998
2024-12-12 12:04:00,1578756.9340058998
2024-12-12 12:04:05,1578756.9340058998
2024-12-12 12:04:10,1576399.7758785686
2024-12-12 12:04:15,1514974.6111800242
2024-12-12 12:04:20,1503205.279071981
2024-12-12 12:04:25,1508196.2207484818
2024-12-12 12:04:30,1511957.584208571
2024-12-12 12:04:35,1519565.4099502782
2024-12-12 12:04:40,1502115.737839866
2024-12-12 12:04:45,1481063.6149859861
2024-12-12 12:04:50,1472084.3920809182
2024-12-12 12:04:55,1468401.762182429
2024-12-12 12:05:00,1468401.762182429
2024-12-12 12:05:05,1468401.762182429
2024-12-12 12:05:10,1453794.0843049085
2024-12-12 12:05:15,1394242.926119553
2024-12-12 12:05:20,1314302.3142221812
2024-12-12 12:05:25,1291160.6232282557
2024-12-12 12:05:30,1283657.4312665695
2024-12-12 12:05:35,1278273.7580525242
2024-12-12 12:05:40,1274175.9188399296
2024-12-12 12:05:45,1256357.8983687228
2024-12-12 12:05:50,1236274.9360482644
2024-12-12 12:05:55,1240927.7302035159
2024-12-12 12:06:00,1240927.7302035159
2024-12-12 12:06:05,1237185.2574896093
2024-12-12 12:06:10,1235661.9405497345
2024-12-12 12:06:15,1235538.7231473967
2024-12-12 12:06:20,1231185.9533057995
2024-12-12 12:06:25,1219524.4867633511
2024-12-12 12:06:30,1224620.8296402595
2024-12-12 12:06:35,1225980.6368623027
2024-12-12 12:06:40,1228670.5145518223
2024-12-12 12:06:45,1229517.322166341
2024-12-12 12:06:50,1231224.7627794063
2024-12-12 12:06:55,1229772.0604977868
2024-12-12 12:07:00,1229772.0604977868
2024-12-12 12:07:05,1229772.0122924543
2024-12-12 12:07:10,1237076.2638511227
2024-12-12 12:07:15,1229854.1074567277
2024-12-12 12:07:20,1225923.3121166318
2024-12-12 12:07:25,1229129.2055047527
2024-12-12 12:07:30,1236118.0314793154
2024-12-12 12:07:35,1237136.8443842838
2024-12-12 12:07:40,1238260.8788986218
2024-12-12 12:07:45,1227013.9628089243
2024-12-12 12:07:50,1237668.6714938818
2024-12-12 12:07:55,1236735.5512313298
2024-12-12 12:08:00,1236735.5512313298
2024-12-12 12:08:05,1236735.5160891819
2024-12-12 12:08:10,1223659.2997367491
2024-12-12 12:08:15,1216004.125714356
2024-12-12 12:08:20,1222992.2082891609
2024-12-12 12:08:25,1214282.490058273
2024-12-12 12:08:30,1229848.1542315152
2024-12-12 12:08:35,1228878.8580253595
2024-12-12 12:08:40,1230189.565988179
2024-12-12 12:08:45,1229484.4516570377
2024-12-12 12:08:50,1232985.957033154
2024-12-12 12:08:55,1232228.7246289994
2024-12-12 12:09:00,1232228.7246289994
2024-12-12 12:09:05,1232389.1606382807
2024-12-12 12:09:10,1232426.9260213517
2024-12-12 12:09:15,1225366.9043758628
2024-12-12 12:09:20,1234572.1424443051
2024-12-12 12:09:25,1227240.7915900005
2024-12-12 12:09:30,1237356.7949737143
2024-12-12 12:09:35,1238929.987916633
2024-12-12 12:09:40,1240338.063428448
2024-12-12 12:09:45,1234040.7548401323
2024-12-12 12:09:50,1242871.1662342367
2024-12-12 12:09:55,1242887.4400041087
2024-12-12 12:10:00,1242887.4400041087
2024-12-12 12:10:05,1237452.881131466
2024-12-12 12:10:10,1217424.7676107446
2024-12-12 12:10:15,1230782.354136725
2024-12-12 12:10:20,1231751.866570645
2024-12-12 12:10:25,1235025.481863511
2024-12-12 12:10:30,1238972.3708167565
2024-12-12 12:10:35,1238883.2835954253
2024-12-12 12:10:40,1238752.034164914
2024-12-12 12:10:45,1239123.5471864066
2024-12-12 12:10:50,1233732.0201935153
2024-12-12 12:10:55,1237022.081028656
2024-12-12 12:11:00,1237022.081028656
2024-12-12 12:11:05,1230365.9799661413
2024-12-12 12:11:10,1224510.2795307394
2024-12-12 12:11:15,1216952.6711365487
2024-12-12 12:11:20,1246757.9874458679
2024-12-12 12:11:25,1267543.9900537306
2024-12-12 12:11:30,1272724.7408850284
2024-12-12 12:11:35,1277076.1179481454
2024-12-12 12:11:40,1271090.477857348
2024-12-12 12:11:45,1280961.5004554132
2024-12-12 12:11:50,1281410.6448156787
2024-12-12 12:11:55,1281815.7835218483
2024-12-12 12:12:00,1281815.7835218483
2024-12-12 12:12:05,1283160.7112004887
2024-12-12 12:12:10,1275069.4908677354
2024-12-12 12:12:15,1261773.0945822918
2024-12-12 12:12:20,1269374.7193627246
2024-12-12 12:12:25,1265907.1259559928
2024-12-12 12:12:30,1274443.9265243858
2024-12-12 12:12:35,1280961.5605069967
2024-12-12 12:12:40,1276969.7422052333
2024-12-12 12:12:45,1273196.3634669976
2024-12-12 12:12:50,1281190.4850399431
2024-12-12 12:12:55,1281006.2337654955
2024-12-12 12:13:00,1281006.2337654955
2024-12-12 12:13:05,1281006.2337654955
2024-12-12 12:13:10,1272645.1623055935
2024-12-12 12:13:15,1425531.3033374292
2024-12-12 12:13:20,1533657.727866964
2024-12-12 12:13:25,1656163.0395705425
2024-12-12 12:13:30,1697781.6970308064
2024-12-12 12:13:35,1736591.3150841882
2024-12-12 12:13:40,1788364.9452006458
2024-12-12 12:13:45,1862836.6019805074
2024-12-12 12:13:50,2112178.4404537827
2024-12-12 12:13:55,2450683.221107199
2024-12-12 12:14:00,2450683.221107199
2024-12-12 12:14:05,2450210.8140877113
2024-12-12 12:14:10,2661135.9600472935
2024-12-12 12:14:15,3238400.7102809492
2024-12-12 12:14:20,4022853.2021679054
2024-12-12 12:14:25,4407568.374037547
2024-12-12 12:14:30,4788140.571685616
2024-12-12 12:14:35,4851529.502309637
2024-12-12 12:14:40,4991051.268185077
2024-12-12 12:14:45,5324542.786968196
2024-12-12 12:14:50,5834536.32454966
2024-12-12 12:14:55,6213202.5587059595
2024-12-12 12:15:00,6213213.707437582
2024-12-12 12:15:05,6246765.210485821
2024-12-12 12:15:10,6548044.004190074
2024-12-12 12:15:15,7096394.993851808
2024-12-12 12:15:20,8147227.345714564
2024-12-12 12:15:25,8463648.518437713
2024-12-12 12:15:30,8619495.915899977
2024-12-12 12:15:35,8755474.97082828
2024-12-12 12:15:40,8818424.70148599
2024-12-12 12:15:45,9163017.512140205
2024-12-12 12:15:50,9849877.298145514
2024-12-12 12:15:55,10125761.034775933
2024-12-12 12:16:00,10125932.076079324
2024-12-12 12:16:05,10126039.55591367
2024-12-12 12:16:10,10399344.188295357
2024-12-12 12:16:15,10583641.868456889
2024-12-12 12:16:20,11680569.792721372
2024-12-12 12:16:25,12291363.137349695
2024-12-12 12:16:30,12541334.444905357
2024-12-12 12:16:35,12734419.215784095
2024-12-12 12:16:40,12883008.6997412
2024-12-12 12:16:45,13208452.381492715
2024-12-12 12:16:50,13890183.041894585
2024-12-12 12:16:55,14128691.158235243
2024-12-12 12:17:00,14128869.198903646
2024-12-12 12:17:05,14219248.994312676
2024-12-12 12:17:10,14424379.548964769
2024-12-12 12:17:15,15108962.4758722
2024-12-12 12:17:20,15927996.728063568
2024-12-12 12:17:25,16091110.026233811
2024-12-12 12:17:30,16173302.433475194
2024-12-12 12:17:35,16349086.930627119
2024-12-12 12:17:40,16365757.068356054
2024-12-12 12:17:45,16496802.168725006
2024-12-12 12:17:50,16983597.24963052
2024-12-12 12:17:55,17077144.10264729
2024-12-12 12:18:00,17077319.69726144
2024-12-12 12:18:05,17077551.279653378
2024-12-12 12:18:10,17105254.656052105
2024-12-12 12:18:15,16869872.34840568
2024-12-12 12:18:20,17360395.84300883
2024-12-12 12:18:25,17300122.82233694
2024-12-12 12:18:30,17450006.331617977
2024-12-12 12:18:35,17477175.430716638
2024-12-12 12:18:40,17384777.346561216
2024-12-12 12:18:45,17419028.985760458
2024-12-12 12:18:50,17456713.850958765
2024-12-12 12:18:55,17538590.712784708
2024-12-12 12:19:00,17539358.934142854
2024-12-12 12:19:05,17540127.155501
2024-12-12 12:19:10,17495454.557515047
2024-12-12 12:19:15,17530412.12145196
2024-12-12 12:19:20,17633213.41784692
2024-12-12 12:19:25,17606652.783813592
2024-12-12 12:19:30,17664391.502442792
2024-12-12 12:19:35,17666095.855927773
2024-12-12 12:19:40,17503644.066185247
2024-12-12 12:19:45,17496935.150501806
2024-12-12 12:19:50,17493135.848193757
2024-12-12 12:19:55,17668903.432959974
2024-12-12 12:20:00,17669831.274920557
2024-12-12 12:20:05,17670759.11688114
2024-12-12 12:20:10,17527763.4153775
2024-12-12 12:20:15,17515455.519536316
2024-12-12 12:20:20,17482177.353192925
2024-12-12 12:20:25,17492651.689030804
2024-12-12 12:20:30,17533513.52877471
2024-12-12 12:20:35,17550098.49472142
2024-12-12 12:20:40,17458277.71915422
2024-12-12 12:20:45,17409492.196651533
2024-12-12 12:20:50,17386375.060895458
2024-12-12 12:20:55,17422549.337754827
2024-12-12 12:21:00,17423572.68111483
2024-12-12 12:21:05,17422542.139790192
2024-12-12 12:21:10,17156459.46708993
2024-12-12 12:21:15,17235317.614684217
2024-12-12 12:21:20,17325126.371284135
2024-12-12 12:21:25,17148049.843200937
2024-12-12 12:21:30,17133117.078006864
2024-12-12 12:21:35,17227732.170754917
2024-12-12 12:21:40,17216373.84260226
2024-12-12 12:21:45,17121337.43223629
2024-12-12 12:21:50,17156929.775085025
2024-12-12 12:21:55,17136192.02140964
2024-12-12 12:22:00,17137299.85694111
2024-12-12 12:22:05,17135982.49619175
2024-12-12 12:22:10,16685378.263129313
2024-12-12 12:22:15,16851220.240805075
2024-12-12 12:22:20,16842257.04091861
2024-12-12 12:22:25,16718905.424513202
2024-12-12 12:22:30,16789765.861595266
2024-12-12 12:22:35,16903680.97514779
2024-12-12 12:22:40,16886757.780627254
2024-12-12 12:22:45,16760519.065237414
2024-12-12 12:22:50,16714956.244132556
2024-12-12 12:22:55,16797179.548051722
2024-12-12 12:23:00,16797946.04906909
2024-12-12 12:23:05,16798728.288975354
2024-12-12 12:23:10,16695213.31371985
2024-12-12 12:23:15,16761680.448135614
2024-12-12 12:23:20,16655559.569445867
2024-12-12 12:23:25,16680187.221839178
2024-12-12 12:23:30,16718744.730747811
