timestamp,value
2024-12-12 12:13:05,0.7265688834532467
2024-12-12 12:13:10,0.9051895771957674
2024-12-12 12:13:15,0.84116619981134
2024-12-12 12:13:20,4.997150871980105
2024-12-12 12:13:25,8.696896003879196
2024-12-12 12:13:30,8.436465364806661
2024-12-12 12:13:35,11.948158265280824
2024-12-12 12:13:40,11.7923728319578
2024-12-12 12:13:45,11.753748064465114
2024-12-12 12:13:50,16.123105213439995
2024-12-12 12:13:55,18.1409231043124
2024-12-12 12:14:00,17.89315369284475
2024-12-12 12:14:05,21.250794910142616
2024-12-12 12:14:10,20.92468702525993
2024-12-12 12:14:15,21.04471047648825
2024-12-12 12:14:20,21.21248231663749
2024-12-12 12:14:25,24.702592829750362
2024-12-12 12:14:30,24.80694561628675
2024-12-12 12:14:35,24.792830374803213
2024-12-12 12:14:40,28.094208524361957
2024-12-12 12:14:45,28.05802723586389
2024-12-12 12:14:50,28.055387042874493
2024-12-12 12:14:55,28.01582951878814
2024-12-12 12:15:00,24.543319728776105
2024-12-12 12:15:05,24.957051619229375
2024-12-12 12:15:10,21.384776890811285
2024-12-12 12:15:15,21.397245754955673
2024-12-12 12:15:20,21.371059055403016
2024-12-12 12:15:25,21.374320462710447
2024-12-12 12:15:30,21.341110940501476
2024-12-12 12:15:35,21.390108374322402
2024-12-12 12:15:40,21.37252254737033
2024-12-12 12:15:45,21.41140678198552
2024-12-12 12:15:50,24.95724472072072
2024-12-12 12:15:55,28.4555168445463
2024-12-12 12:16:00,31.936658207099622
2024-12-12 12:16:05,35.43052662423625
2024-12-12 12:16:10,31.81189817561312
2024-12-12 12:16:15,31.805061405329745
2024-12-12 12:16:20,31.76419332618025
2024-12-12 12:16:25,35.2440031967213
2024-12-12 12:16:30,35.18098195537223
2024-12-12 12:16:35,35.18780029318628
2024-12-12 12:16:40,35.08657305056415
2024-12-12 12:16:45,35.04346723957482
2024-12-12 12:16:50,35.030572447762275
2024-12-12 12:16:55,34.94841718404272
2024-12-12 12:17:00,31.474581998108984
2024-12-12 12:17:05,31.47249555509091
2024-12-12 12:17:10,31.448332380121112
2024-12-12 12:17:15,31.419170466892112
2024-12-12 12:17:20,27.919284053818178
2024-12-12 12:17:25,24.43317890096706
2024-12-12 12:17:30,20.96925369686506
2024-12-12 12:17:35,21.02351726158657
2024-12-12 12:17:40,17.572799840865688
2024-12-12 12:17:45,14.08807736299502
2024-12-12 12:17:50,14.172277975603992
2024-12-12 12:17:55,14.171374394465555
2024-12-12 12:18:00,14.164175504655562
2024-12-12 12:18:05,10.6775713267849
2024-12-12 12:18:10,7.190668457021309
2024-12-12 12:18:15,7.192005723927162
2024-12-12 12:18:20,10.748483116084422
2024-12-12 12:18:25,14.274610684445898
2024-12-12 12:18:30,14.31406561698645
2024-12-12 12:18:35,17.839849490450494
2024-12-12 12:18:40,21.402807255365154
2024-12-12 12:18:45,17.852356924307713
2024-12-12 12:18:50,21.40534609203759
2024-12-12 12:18:55,21.417085470065274
2024-12-12 12:19:00,21.410740046170066
2024-12-12 12:19:05,21.413437482047094
2024-12-12 12:19:10,24.977493413064817
2024-12-12 12:19:15,24.999107051921115
2024-12-12 12:19:20,24.991809861596096
2024-12-12 12:19:25,24.99208659749377
2024-12-12 12:19:30,24.982544858373938
2024-12-12 12:19:35,24.999917467343447
2024-12-12 12:19:40,28.57473243503421
2024-12-12 12:19:45,28.545541322147287
2024-12-12 12:19:50,32.10415062336387
2024-12-12 12:19:55,35.63824510099543
2024-12-12 12:20:00,39.2496080218281
2024-12-12 12:20:05,35.70348258919156
2024-12-12 12:20:10,32.11644093932185
2024-12-12 12:20:15,28.065578203041344
