timestamp,value
2024-12-12 12:00:00,1978.7666447911593
2024-12-12 12:00:05,1978.7666447911593
2024-12-12 12:00:10,1978.7666447911593
2024-12-12 12:00:15,1978.7666447911593
2024-12-12 12:00:20,1978.7666447911593
2024-12-12 12:00:25,1877.4439756465906
2024-12-12 12:00:30,1606.488418389653
2024-12-12 12:00:35,1606.488418389653
2024-12-12 12:00:40,1606.488418389653
2024-12-12 12:00:45,1606.488418389653
2024-12-12 12:00:50,1606.488418389653
2024-12-12 12:00:55,1606.488418389653
2024-12-12 12:01:00,1606.4884183896531
2024-12-12 12:01:05,1606.4884183896531
2024-12-12 12:01:10,1606.4884183896531
2024-12-12 12:01:15,1606.4884183896531
2024-12-12 12:01:20,1606.4884183896531
2024-12-12 12:01:25,1606.4884183896531
2024-12-12 12:01:30,1486.706622991523
2024-12-12 12:01:35,1486.706622991523
2024-12-12 12:01:40,1486.706622991523
2024-12-12 12:01:45,1486.706622991523
2024-12-12 12:01:50,1486.706622991523
2024-12-12 12:01:55,1486.706622991523
2024-12-12 12:02:00,1486.706622991523
2024-12-12 12:02:05,1486.7066229915235
2024-12-12 12:02:10,1486.7066229915235
2024-12-12 12:02:15,1486.7066229915235
2024-12-12 12:02:20,1486.7066229915235
2024-12-12 12:02:25,1477.3840075929156
2024-12-12 12:02:30,1477.3840075929156
2024-12-12 12:02:35,1476.687402141255
2024-12-12 12:02:40,1476.687402141255
2024-12-12 12:02:45,1476.687402141255
2024-12-12 12:02:50,1476.687402141255
2024-12-12 12:02:55,1476.687402141255
2024-12-12 12:03:00,1476.687402141255
2024-12-12 12:03:05,1476.687402141255
2024-12-12 12:03:10,1476.687402141255
2024-12-12 12:03:15,1476.687402141255
2024-12-12 12:03:20,1476.687402141255
2024-12-12 12:03:25,1476.687402141255
2024-12-12 12:03:30,1483.7685034155436
2024-12-12 12:03:35,1483.7685034155436
2024-12-12 12:03:40,1483.7685034155436
2024-12-12 12:03:45,1483.7685034155436
2024-12-12 12:03:50,1483.7685034155436
2024-12-12 12:03:55,1483.7685034155436
2024-12-12 12:04:00,1483.7685034155436
2024-12-12 12:04:05,1483.7685034155436
2024-12-12 12:04:10,1483.7685034155436
2024-12-12 12:04:15,1483.7685034155436
2024-12-12 12:04:20,1483.7685034155436
2024-12-12 12:04:25,1487.2819218908367
2024-12-12 12:04:30,1482.5191025849456
2024-12-12 12:04:35,1482.5191025849456
2024-12-12 12:04:40,1482.5191025849456
2024-12-12 12:04:45,1482.5191025849456
2024-12-12 12:04:50,1482.5191025849456
2024-12-12 12:04:55,1482.5191025849456
2024-12-12 12:05:00,1482.5191025849456
2024-12-12 12:05:05,1482.5191025849456
2024-12-12 12:05:10,1482.5191025849456
2024-12-12 12:05:15,1482.5191025849456
2024-12-12 12:05:20,1482.5191025849456
2024-12-12 12:05:25,1477.9562173279157
2024-12-12 12:05:30,1476.555273381658
2024-12-12 12:05:35,1476.555273381658
2024-12-12 12:05:40,1476.555273381658
2024-12-12 12:05:45,1476.555273381658
2024-12-12 12:05:50,1476.555273381658
2024-12-12 12:05:55,1476.555273381658
2024-12-12 12:06:00,1476.555273381658
2024-12-12 12:06:05,1476.555273381658
2024-12-12 12:06:10,1476.555273381658
2024-12-12 12:06:15,1476.555273381658
2024-12-12 12:06:20,1476.555273381658
2024-12-12 12:06:25,1476.555273381658
2024-12-12 12:06:30,1491.6651884975063
2024-12-12 12:06:35,1491.6651884975063
2024-12-12 12:06:40,1491.6651884975063
2024-12-12 12:06:45,1491.6651884975063
2024-12-12 12:06:50,1491.6651884975063
2024-12-12 12:06:55,1491.6651884975063
2024-12-12 12:07:00,1491.6651884975063
2024-12-12 12:07:05,1491.6651884975063
2024-12-12 12:07:10,1491.6651884975063
2024-12-12 12:07:15,1491.6651884975063
2024-12-12 12:07:20,1491.6651884975063
2024-12-12 12:07:25,1308.6313981820695
2024-12-12 12:07:30,1484.045586507223
2024-12-12 12:07:35,1484.045586507223
2024-12-12 12:07:40,1484.045586507223
2024-12-12 12:07:45,1484.045586507223
2024-12-12 12:07:50,1484.045586507223
2024-12-12 12:07:55,1484.045586507223
2024-12-12 12:08:00,1484.045586507223
2024-12-12 12:08:05,1484.045586507223
2024-12-12 12:08:10,1484.045586507223
2024-12-12 12:08:15,1484.045586507223
2024-12-12 12:08:20,1484.045586507223
2024-12-12 12:08:25,1488.84302718949
2024-12-12 12:08:30,1494.2649797700856
2024-12-12 12:08:35,1494.2649797700856
2024-12-12 12:08:40,1494.2649797700856
2024-12-12 12:08:45,1494.2649797700856
2024-12-12 12:08:50,1494.2649797700856
2024-12-12 12:08:55,1494.2649797700856
2024-12-12 12:09:00,1494.2649797700856
2024-12-12 12:09:05,1494.2649797700856
2024-12-12 12:09:10,1494.2649797700856
2024-12-12 12:09:15,1494.2649797700856
2024-12-12 12:09:20,1494.2649797700856
2024-12-12 12:09:25,1496.20578647245
2024-12-12 12:09:30,1502.0265772332377
2024-12-12 12:09:35,1502.0265772332377
2024-12-12 12:09:40,1502.0265772332377
2024-12-12 12:09:45,1502.0265772332377
2024-12-12 12:09:50,1502.0265772332377
2024-12-12 12:09:55,1502.0265772332377
2024-12-12 12:10:00,1502.0265772332377
2024-12-12 12:10:05,1502.0265772332377
2024-12-12 12:10:10,1502.0265772332377
2024-12-12 12:10:15,1502.0265772332377
2024-12-12 12:10:20,1502.0265772332377
2024-12-12 12:10:25,1502.0265772332377
2024-12-12 12:10:30,1498.532908907546
2024-12-12 12:10:35,1498.532908907546
2024-12-12 12:10:40,1498.532908907546
2024-12-12 12:10:45,1498.532908907546
2024-12-12 12:10:50,1498.532908907546
2024-12-12 12:10:55,1498.532908907546
2024-12-12 12:11:00,1498.532908907546
2024-12-12 12:11:05,1498.532908907546
2024-12-12 12:11:10,1498.532908907546
2024-12-12 12:11:15,1498.532908907546
2024-12-12 12:11:20,1498.532908907546
2024-12-12 12:11:25,1498.532908907546
2024-12-12 12:11:30,1499.582180961469
2024-12-12 12:11:35,1494.5106849141082
2024-12-12 12:11:40,1494.5106849141082
2024-12-12 12:11:45,1494.5106849141082
2024-12-12 12:11:50,1494.5106849141082
2024-12-12 12:11:55,1494.5106849141082
2024-12-12 12:12:00,1494.5106849141082
2024-12-12 12:12:05,1494.5106849141082
2024-12-12 12:12:10,1494.5106849141082
2024-12-12 12:12:15,1494.5106849141082
2024-12-12 12:12:20,1494.5106849141082
2024-12-12 12:12:25,1496.0879009637895
