timestamp,value
2024-12-12 12:00:00,62.959249337783035
2024-12-12 12:00:05,62.959249337783035
2024-12-12 12:00:10,62.959249337783035
2024-12-12 12:00:15,62.95943777985298
2024-12-12 12:00:20,62.95943777985298
2024-12-12 12:00:25,62.95868401834137
2024-12-12 12:00:30,62.95868401834137
2024-12-12 12:00:35,62.95868401834137
2024-12-12 12:00:40,62.95868401834137
2024-12-12 12:00:45,62.95868401834137
2024-12-12 12:00:50,62.95868401834137
2024-12-12 12:00:55,62.97125480383588
2024-12-12 12:01:00,62.96220926752774
2024-12-12 12:01:05,62.427129843546126
2024-12-12 12:01:10,62.38882438142664
2024-12-12 12:01:15,62.38714407553155
2024-12-12 12:01:20,39.01725195636886
2024-12-12 12:01:25,39.01690167819779
2024-12-12 12:01:30,39.01690167819779
2024-12-12 12:01:35,39.01690167819779
2024-12-12 12:01:40,39.02198893969501
2024-12-12 12:01:45,39.02198893969501
2024-12-12 12:01:50,39.02767470254483
2024-12-12 12:01:55,39.02767470254483
2024-12-12 12:02:00,39.02568936367581
2024-12-12 12:02:05,39.02568936367581
2024-12-12 12:02:10,39.02568936367581
2024-12-12 12:02:15,39.025222254472766
2024-12-12 12:02:20,39.025222254472766
2024-12-12 12:02:25,39.02487192990856
2024-12-12 12:02:30,39.02487192990856
2024-12-12 12:02:35,39.02487192990856
2024-12-12 12:02:40,39.02487192990856
2024-12-12 12:02:45,38.9937520946043
2024-12-12 12:02:50,38.9937520946043
2024-12-12 12:02:55,38.9937520946043
2024-12-12 12:03:00,38.99165195535741
2024-12-12 12:03:05,38.99165195535741
2024-12-12 12:03:10,38.99165195535741
2024-12-12 12:03:15,38.99165195535741
2024-12-12 12:03:20,38.99165195535741
2024-12-12 12:03:25,38.99141862051632
2024-12-12 12:03:30,38.99141862051632
2024-12-12 12:03:35,38.99141862051632
2024-12-12 12:03:40,38.99141862051632
2024-12-12 12:03:45,38.99141862051632
2024-12-12 12:03:50,38.99830047993489
2024-12-12 12:03:55,38.962095915167616
2024-12-12 12:04:00,38.95988104035831
2024-12-12 12:04:05,38.95988104035831
2024-12-12 12:04:10,38.95988104035831
2024-12-12 12:04:15,38.95824918846954
2024-12-12 12:04:20,38.95824918846954
2024-12-12 12:04:25,38.95813263285125
2024-12-12 12:04:30,38.95813263285125
2024-12-12 12:04:35,38.95813263285125
2024-12-12 12:04:40,38.96291952633689
2024-12-12 12:04:45,38.96860396235108
2024-12-12 12:04:50,38.96860396235108
2024-12-12 12:04:55,38.96860396235108
2024-12-12 12:05:00,38.96603922601027
2024-12-12 12:05:05,38.96603922601027
2024-12-12 12:05:10,38.96603922601027
2024-12-12 12:05:15,38.96580608490143
2024-12-12 12:05:20,38.96580608490143
2024-12-12 12:05:25,38.96580608490143
2024-12-12 12:05:30,38.96580608490143
2024-12-12 12:05:35,38.96580608490143
2024-12-12 12:05:40,38.96580608490143
2024-12-12 12:05:45,38.97178927214527
2024-12-12 12:05:50,38.977772459389115
2024-12-12 12:05:55,38.977772459389115
2024-12-12 12:06:00,38.97532389445124
2024-12-12 12:06:05,38.97532389445124
2024-12-12 12:06:10,38.97532389445124
2024-12-12 12:06:15,38.97334194814363
2024-12-12 12:06:20,38.97334194814363
2024-12-12 12:06:25,38.973108791241664
2024-12-12 12:06:30,38.973108791241664
2024-12-12 12:06:35,38.973108791241664
2024-12-12 12:06:40,38.973108791241664
2024-12-12 12:06:45,38.973108791241664
2024-12-12 12:06:50,38.980287756872364
2024-12-12 12:06:55,38.986569351799226
2024-12-12 12:07:00,38.98260474242098
2024-12-12 12:07:05,38.98260474242098
2024-12-12 12:07:10,38.98260474242098
2024-12-12 12:07:15,38.98237155521526
2024-12-12 12:07:20,38.98237155521526
2024-12-12 12:07:25,38.982138370799284
2024-12-12 12:07:30,38.982138370799284
2024-12-12 12:07:35,38.982138370799284
2024-12-12 12:07:40,38.982138370799284
2024-12-12 12:07:45,38.982138370799284
2024-12-12 12:07:50,38.99440104322443
2024-12-12 12:07:55,38.99440104322443
2024-12-12 12:08:00,38.99136894615012
2024-12-12 12:08:05,38.99136894615012
2024-12-12 12:08:10,38.99136894615012
2024-12-12 12:08:15,38.99055269288626
2024-12-12 12:08:20,38.99055269288626
2024-12-12 12:08:25,38.99043608806694
2024-12-12 12:08:30,38.99043608806694
2024-12-12 12:08:35,38.99043608806694
2024-12-12 12:08:40,38.99043608806694
2024-12-12 12:08:45,38.991333265546594
2024-12-12 12:08:50,38.991333265546594
2024-12-12 12:08:55,38.99252950218612
2024-12-12 12:09:00,38.990547220535944
2024-12-12 12:09:05,38.990547220535944
2024-12-12 12:09:10,38.990547220535944
2024-12-12 12:09:15,38.989497858902894
2024-12-12 12:09:20,38.989497858902894
2024-12-12 12:09:25,38.98926467509943
2024-12-12 12:09:30,38.98926467509943
