timestamp,value
2024-12-12 12:00:00,0.19238834060522986
2024-12-12 12:00:05,0.18772217592408377
2024-12-12 12:00:10,0.1830560112429377
2024-12-12 12:00:15,0.1582220693575329
2024-12-12 12:00:20,0.13908452890794742
2024-12-12 12:00:25,0.13677833811305765
2024-12-12 12:00:30,0.11612314314238109
2024-12-12 12:00:35,0.09617721025906625
2024-12-12 12:00:40,0.08868333670389066
2024-12-12 12:00:45,0.08788104746115444
2024-12-12 12:00:50,0.08788556502787026
2024-12-12 12:00:55,0.08448871666660061
2024-12-12 12:01:00,0.08448871666660061
2024-12-12 12:01:05,0.08448871666660061
2024-12-12 12:01:10,0.08448871666660061
2024-12-12 12:01:15,0.08448871666660061
2024-12-12 12:01:20,0.08448871666660061
2024-12-12 12:01:25,0.08448871666660061
2024-12-12 12:01:30,0.08448871666660061
2024-12-12 12:01:35,0.08448871666660061
2024-12-12 12:01:40,0.08448871666660061
2024-12-12 12:01:45,0.07105523599223613
2024-12-12 12:01:50,0.07105523599223613
2024-12-12 12:01:55,0.07105523599223613
2024-12-12 12:02:00,0.07105523599223613
2024-12-12 12:02:05,0.07105523599223613
2024-12-12 12:02:10,0.07105523599223613
2024-12-12 12:02:15,0.07105523599223613
2024-12-12 12:02:20,0.07105523599223613
2024-12-12 12:02:25,0.07105523599223613
2024-12-12 12:02:30,0.07105523599223613
2024-12-12 12:02:35,0.07105523599223613
2024-12-12 12:02:40,0.07125423316505752
2024-12-12 12:02:45,0.0725764606708332
2024-12-12 12:02:50,0.0725764606708332
2024-12-12 12:02:55,0.0725764606708332
2024-12-12 12:03:00,0.0725764606708332
2024-12-12 12:03:05,0.0725764606708332
2024-12-12 12:03:10,0.0725764606708332
2024-12-12 12:03:15,0.0725764606708332
2024-12-12 12:03:20,0.0725764606708332
2024-12-12 12:03:25,0.0725764606708332
2024-12-12 12:03:30,0.0725764606708332
2024-12-12 12:03:35,0.0725764606708332
2024-12-12 12:03:40,0.07310126736170147
2024-12-12 12:03:45,0.0736175489684058
2024-12-12 12:03:50,0.06857562846942877
2024-12-12 12:03:55,0.07272182718161087
2024-12-12 12:04:00,0.07272182718161087
2024-12-12 12:04:05,0.07272182718161087
2024-12-12 12:04:10,0.07272182718161087
2024-12-12 12:04:15,0.07272182718161087
2024-12-12 12:04:20,0.07272182718161087
2024-12-12 12:04:25,0.07272182718161087
2024-12-12 12:04:30,0.07272182718161087
2024-12-12 12:04:35,0.07272182718161087
2024-12-12 12:04:40,0.07218588243424925
2024-12-12 12:04:45,0.0717838637702835
2024-12-12 12:04:50,0.07118587225384879
2024-12-12 12:04:55,0.07064345591393877
2024-12-12 12:05:00,0.07064345591393877
2024-12-12 12:05:05,0.07064345591393877
2024-12-12 12:05:10,0.07064345591393877
2024-12-12 12:05:15,0.07064345591393877
2024-12-12 12:05:20,0.07064345591393877
2024-12-12 12:05:25,0.07064345591393877
2024-12-12 12:05:30,0.07064345591393877
2024-12-12 12:05:35,0.07064345591393877
2024-12-12 12:05:40,0.07070339299403917
2024-12-12 12:05:45,0.07070339299403917
2024-12-12 12:05:50,0.07123599552320323
2024-12-12 12:05:55,0.07123599552320323
2024-12-12 12:06:00,0.07123599552320323
2024-12-12 12:06:05,0.07123599552320323
2024-12-12 12:06:10,0.07123599552320323
2024-12-12 12:06:15,0.07123599552320323
2024-12-12 12:06:20,0.07123599552320323
2024-12-12 12:06:25,0.07123599552320323
2024-12-12 12:06:30,0.07123599552320323
2024-12-12 12:06:35,0.07123599552320323
2024-12-12 12:06:40,0.07123599552320323
2024-12-12 12:06:45,0.06627681618244625
2024-12-12 12:06:50,0.0714800064591774
2024-12-12 12:06:55,0.0714800064591774
2024-12-12 12:07:00,0.0714800064591774
2024-12-12 12:07:05,0.0714800064591774
2024-12-12 12:07:10,0.0714800064591774
2024-12-12 12:07:15,0.0714800064591774
2024-12-12 12:07:20,0.0714800064591774
2024-12-12 12:07:25,0.0714800064591774
2024-12-12 12:07:30,0.0714800064591774
2024-12-12 12:07:35,0.0714800064591774
2024-12-12 12:07:40,0.06704244388422095
2024-12-12 12:07:45,0.06752602627814899
2024-12-12 12:07:50,0.06752546293845114
2024-12-12 12:07:55,0.0717746987337059
2024-12-12 12:08:00,0.0717746987337059
2024-12-12 12:08:05,0.0717746987337059
2024-12-12 12:08:10,0.0717746987337059
2024-12-12 12:08:15,0.0717746987337059
2024-12-12 12:08:20,0.0717746987337059
2024-12-12 12:08:25,0.0717746987337059
2024-12-12 12:08:30,0.0717746987337059
2024-12-12 12:08:35,0.0717746987337059
2024-12-12 12:08:40,0.0717746987337059
2024-12-12 12:08:45,0.07172317268749545
2024-12-12 12:08:50,0.0722744175072989
2024-12-12 12:08:55,0.07258365425488907
2024-12-12 12:09:00,0.07258365425488907
2024-12-12 12:09:05,0.07258365425488907
2024-12-12 12:09:10,0.07258365425488907
2024-12-12 12:09:15,0.07258365425488907
2024-12-12 12:09:20,0.07258365425488907
2024-12-12 12:09:25,0.07258365425488907
2024-12-12 12:09:30,0.07258365425488907
2024-12-12 12:09:35,0.07236566858068506
2024-12-12 12:09:40,0.07236566858068506
2024-12-12 12:09:45,0.07236566858068506
2024-12-12 12:09:50,0.07172475327190009
2024-12-12 12:09:55,0.07111133232747442
2024-12-12 12:10:00,0.07111133232747442
2024-12-12 12:10:05,0.07111133232747442
2024-12-12 12:10:10,0.07111133232747442
2024-12-12 12:10:15,0.07111133232747442
2024-12-12 12:10:20,0.07111133232747444
2024-12-12 12:10:25,0.07111133232747444
2024-12-12 12:10:30,0.07111133232747444
2024-12-12 12:10:35,0.07111133232747444
2024-12-12 12:10:40,0.06619588845976801
2024-12-12 12:10:45,0.0656041926087701
2024-12-12 12:10:50,0.0645428551669701
2024-12-12 12:10:55,0.06964121238753986
2024-12-12 12:11:00,0.06964121238753986
2024-12-12 12:11:05,0.06964121238753986
2024-12-12 12:11:10,0.06964121238753986
2024-12-12 12:11:15,0.06964121238753986
2024-12-12 12:11:20,0.06964121238753986
2024-12-12 12:11:25,0.06964121238753986
2024-12-12 12:11:30,0.06964121238753986
2024-12-12 12:11:35,0.06964121238753986
2024-12-12 12:11:40,0.06964121238753986
2024-12-12 12:11:45,0.06960095652449433
2024-12-12 12:11:50,0.06909735743354875
2024-12-12 12:11:55,0.06909735743354875
2024-12-12 12:12:00,0.06909735743354875
2024-12-12 12:12:05,0.06909735743354875
2024-12-12 12:12:10,0.06909735743354875
2024-12-12 12:12:15,0.06909735743354875
2024-12-12 12:12:20,0.06909735743354875
2024-12-12 12:12:25,0.06909735743354875
2024-12-12 12:12:30,0.06909735743354875
2024-12-12 12:12:35,0.06909735743354875
2024-12-12 12:12:40,0.06909735743354875
2024-12-12 12:12:45,0.061014931217540376
2024-12-12 12:12:50,0.06868835842862767
2024-12-12 12:12:55,0.06858364364637451
2024-12-12 12:13:00,0.06858364364637451
2024-12-12 12:13:05,0.06858364364637451
2024-12-12 12:13:10,0.06858364364637451
2024-12-12 12:13:15,0.06858364364637451
2024-12-12 12:13:20,0.06858364364637451
2024-12-12 12:13:25,0.06858364364637451
2024-12-12 12:13:30,0.06858364364637454
2024-12-12 12:13:35,0.06858364364637454
2024-12-12 12:13:40,0.06858364364637454
2024-12-12 12:13:45,0.06893949228692746
2024-12-12 12:13:50,0.06893949228692746
2024-12-12 12:13:55,0.06886289458005782
2024-12-12 12:14:00,0.06886289458005782
2024-12-12 12:14:05,0.06886289458005782
2024-12-12 12:14:10,0.06886289458005782
2024-12-12 12:14:15,0.06886289458005782
2024-12-12 12:14:20,0.06886289458005782
2024-12-12 12:14:25,0.06886289458005782
2024-12-12 12:14:30,0.06886289458005782
2024-12-12 12:14:35,0.06336694375106881
2024-12-12 12:14:40,0.06400360844228094
2024-12-12 12:14:45,0.06458182601824447
2024-12-12 12:14:50,0.06527985974118741
2024-12-12 12:14:55,0.06927868239759662
2024-12-12 12:15:00,0.06927868239759662
2024-12-12 12:15:05,0.06927868239759662
2024-12-12 12:15:10,0.06927868239759662
2024-12-12 12:15:15,0.06927868239759662
2024-12-12 12:15:20,0.06927868239759662
2024-12-12 12:15:25,0.06927868239759663
2024-12-12 12:15:30,0.06927868239759663
2024-12-12 12:15:35,0.06927868239759663
2024-12-12 12:15:40,0.06927868239759663
2024-12-12 12:15:45,0.06502301549394442
2024-12-12 12:15:50,0.06440932193942041
2024-12-12 12:15:55,0.07008250998562604
2024-12-12 12:16:00,0.07008250998562604
2024-12-12 12:16:05,0.07008250998562604
2024-12-12 12:16:10,0.07008250998562604
2024-12-12 12:16:15,0.07008250998562604
2024-12-12 12:16:20,0.07008250998562604
2024-12-12 12:16:25,0.07008250998562604
2024-12-12 12:16:30,0.07008250998562604
2024-12-12 12:16:35,0.07008250998562604
2024-12-12 12:16:40,0.07008250998562604
2024-12-12 12:16:45,0.07077143090475327
2024-12-12 12:16:50,0.07014071482311018
2024-12-12 12:16:55,0.06959787347535154
2024-12-12 12:17:00,0.06959787347535154
