timestamp,value
2024-12-12 12:00:00,136941568
2024-12-12 12:00:05,136941568
2024-12-12 12:00:10,136941568
2024-12-12 12:00:15,136941568
2024-12-12 12:00:20,136941568
2024-12-12 12:00:25,136941568
2024-12-12 12:00:30,136941568
2024-12-12 12:00:35,136941568
2024-12-12 12:00:40,136609792
2024-12-12 12:00:45,136609792
2024-12-12 12:00:50,136609792
2024-12-12 12:00:55,136384512
2024-12-12 12:01:00,136384512
2024-12-12 12:01:05,136384512
2024-12-12 12:01:10,136384512
2024-12-12 12:01:15,136384512
2024-12-12 12:01:20,136384512
2024-12-12 12:01:25,136384512
2024-12-12 12:01:30,136384512
2024-12-12 12:01:35,136384512
2024-12-12 12:01:40,136384512
2024-12-12 12:01:45,136384512
2024-12-12 12:01:50,136220672
2024-12-12 12:01:55,136196096
2024-12-12 12:02:00,136196096
2024-12-12 12:02:05,136196096
2024-12-12 12:02:10,136196096
2024-12-12 12:02:15,136196096
2024-12-12 12:02:20,136196096
2024-12-12 12:02:25,136196096
2024-12-12 12:02:30,136196096
2024-12-12 12:02:35,136196096
2024-12-12 12:02:40,136196096
2024-12-12 12:02:45,136605696
2024-12-12 12:02:50,136421376
2024-12-12 12:02:55,136421376
2024-12-12 12:03:00,136421376
2024-12-12 12:03:05,136421376
2024-12-12 12:03:10,136421376
2024-12-12 12:03:15,136421376
2024-12-12 12:03:20,136421376
2024-12-12 12:03:25,136421376
2024-12-12 12:03:30,136421376
2024-12-12 12:03:35,136421376
2024-12-12 12:03:40,136421376
2024-12-12 12:03:45,136421376
2024-12-12 12:03:50,136798208
2024-12-12 12:03:55,136798208
2024-12-12 12:04:00,136798208
2024-12-12 12:04:05,136798208
2024-12-12 12:04:10,136798208
2024-12-12 12:04:15,136798208
2024-12-12 12:04:20,136798208
2024-12-12 12:04:25,136798208
2024-12-12 12:04:30,136798208
2024-12-12 12:04:35,136798208
2024-12-12 12:04:40,136499200
2024-12-12 12:04:45,136499200
2024-12-12 12:04:50,136282112
2024-12-12 12:04:55,136282112
2024-12-12 12:05:00,136282112
2024-12-12 12:05:05,136282112
2024-12-12 12:05:10,136282112
2024-12-12 12:05:15,136282112
2024-12-12 12:05:20,136282112
2024-12-12 12:05:25,136282112
2024-12-12 12:05:30,136282112
2024-12-12 12:05:35,136282112
2024-12-12 12:05:40,136282112
2024-12-12 12:05:45,136282112
2024-12-12 12:05:50,136048640
2024-12-12 12:05:55,135966720
2024-12-12 12:06:00,135966720
2024-12-12 12:06:05,135966720
2024-12-12 12:06:10,135966720
2024-12-12 12:06:15,135966720
2024-12-12 12:06:20,135966720
2024-12-12 12:06:25,135966720
2024-12-12 12:06:30,135966720
2024-12-12 12:06:35,135966720
2024-12-12 12:06:40,135966720
2024-12-12 12:06:45,136384512
2024-12-12 12:06:50,136900608
2024-12-12 12:06:55,136900608
2024-12-12 12:07:00,136900608
2024-12-12 12:07:05,136900608
2024-12-12 12:07:10,136900608
2024-12-12 12:07:15,136900608
2024-12-12 12:07:20,136900608
2024-12-12 12:07:25,136900608
2024-12-12 12:07:30,136900608
2024-12-12 12:07:35,136900608
2024-12-12 12:07:40,136900608
2024-12-12 12:07:45,136900608
2024-12-12 12:07:50,136523776
2024-12-12 12:07:55,136523776
2024-12-12 12:08:00,136523776
2024-12-12 12:08:05,136523776
2024-12-12 12:08:10,136523776
2024-12-12 12:08:15,136523776
2024-12-12 12:08:20,136523776
2024-12-12 12:08:25,136523776
2024-12-12 12:08:30,136523776
2024-12-12 12:08:35,136523776
2024-12-12 12:08:40,136523776
2024-12-12 12:08:45,136015872
2024-12-12 12:08:50,136015872
2024-12-12 12:08:55,136015872
2024-12-12 12:09:00,136015872
2024-12-12 12:09:05,136015872
2024-12-12 12:09:10,136015872
2024-12-12 12:09:15,136015872
2024-12-12 12:09:20,136015872
2024-12-12 12:09:25,136015872
2024-12-12 12:09:30,136015872
2024-12-12 12:09:35,136015872
2024-12-12 12:09:40,136015872
2024-12-12 12:09:45,137048064
2024-12-12 12:09:50,137048064
2024-12-12 12:09:55,137048064
2024-12-12 12:10:00,137048064
2024-12-12 12:10:05,137048064
2024-12-12 12:10:10,137048064
2024-12-12 12:10:15,137048064
2024-12-12 12:10:20,137048064
2024-12-12 12:10:25,137048064
2024-12-12 12:10:30,137048064
2024-12-12 12:10:35,137048064
2024-12-12 12:10:40,137048064
2024-12-12 12:10:45,136830976
2024-12-12 12:10:50,136642560
2024-12-12 12:10:55,136642560
2024-12-12 12:11:00,136642560
2024-12-12 12:11:05,136642560
2024-12-12 12:11:10,136642560
2024-12-12 12:11:15,136642560
2024-12-12 12:11:20,136642560
2024-12-12 12:11:25,136642560
2024-12-12 12:11:30,136642560
2024-12-12 12:11:35,136642560
2024-12-12 12:11:40,136429568
2024-12-12 12:11:45,136241152
2024-12-12 12:11:50,136241152
2024-12-12 12:11:55,136241152
2024-12-12 12:12:00,136241152
2024-12-12 12:12:05,136241152
2024-12-12 12:12:10,136241152
2024-12-12 12:12:15,136241152
