timestamp,value
2024-12-12 12:00:00,62747.652194683316
2024-12-12 12:00:05,62625.83109752902
2024-12-12 12:00:10,62504.010000374714
2024-12-12 12:00:15,62382.18890322041
2024-12-12 12:00:20,62260.367806066104
2024-12-12 12:00:25,62138.5467089118
2024-12-12 12:00:30,62016.7256117575
2024-12-12 12:00:35,61894.9045146032
2024-12-12 12:00:40,61773.0834174489
2024-12-12 12:00:45,51554.06614556075
2024-12-12 12:00:50,51554.06614556075
2024-12-12 12:00:55,51554.06614556075
2024-12-12 12:01:00,51554.06614556075
2024-12-12 12:01:05,51554.06614556075
2024-12-12 12:01:10,51554.06614556075
2024-12-12 12:01:15,51554.06614556075
2024-12-12 12:01:20,51554.06614556075
2024-12-12 12:01:25,51554.06614556075
2024-12-12 12:01:30,51554.06614556075
2024-12-12 12:01:35,51554.06614556075
2024-12-12 12:01:40,51554.06614556075
2024-12-12 12:01:45,49961.674330701746
2024-12-12 12:01:50,43572.658686748815
2024-12-12 12:01:55,50279.48085927841
2024-12-12 12:02:00,50279.48085927841
2024-12-12 12:02:05,50279.48085927841
2024-12-12 12:02:10,50279.48085927841
2024-12-12 12:02:15,50279.48085927841
2024-12-12 12:02:20,50279.48085927841
2024-12-12 12:02:25,50279.48085927841
2024-12-12 12:02:30,50279.48085927841
2024-12-12 12:02:35,50279.48085927841
2024-12-12 12:02:40,42400.713278370225
2024-12-12 12:02:45,43226.698919871604
2024-12-12 12:02:50,49559.138490083
2024-12-12 12:02:55,49559.138490083
2024-12-12 12:03:00,49559.138490083
2024-12-12 12:03:05,49559.138490083
2024-12-12 12:03:10,49559.138490083
2024-12-12 12:03:15,49559.138490083
2024-12-12 12:03:20,49559.138490083
2024-12-12 12:03:25,49559.138490083
2024-12-12 12:03:30,49559.138490083
2024-12-12 12:03:35,45005.65747341978
2024-12-12 12:03:40,45005.65747341978
2024-12-12 12:03:45,45005.65747341978
2024-12-12 12:03:50,45005.65747341978
2024-12-12 12:03:55,42957.86171049482
2024-12-12 12:04:00,42957.86171049482
