timestamp,value
2024-12-12 12:00:00,0.06347058289912677
2024-12-12 12:00:05,0.06347058289912677
2024-12-12 12:00:10,0.06347058289912677
2024-12-12 12:00:15,0.06347058289912677
2024-12-12 12:00:20,0.06347058289912677
2024-12-12 12:00:25,0.06347058289912677
2024-12-12 12:00:30,0.06286656951568517
2024-12-12 12:00:35,0.055856616325908326
2024-12-12 12:00:40,0.055856616325908326
2024-12-12 12:00:45,0.055856616325908326
2024-12-12 12:00:50,0.055856616325908326
2024-12-12 12:00:55,0.055856616325908326
2024-12-12 12:01:00,0.055856616325908326
2024-12-12 12:01:05,0.055856616325908326
2024-12-12 12:01:10,0.055856616325908326
2024-12-12 12:01:15,0.055856616325908326
2024-12-12 12:01:20,0.055856616325908326
2024-12-12 12:01:25,0.053716995859067536
2024-12-12 12:01:30,0.05420960706805683
2024-12-12 12:01:35,0.05301841305802294
2024-12-12 12:01:40,0.05301841305802294
2024-12-12 12:01:45,0.05301841305802294
2024-12-12 12:01:50,0.05301841305802294
2024-12-12 12:01:55,0.05301841305802294
2024-12-12 12:02:00,0.05301841305802294
2024-12-12 12:02:05,0.05301841305802294
2024-12-12 12:02:10,0.05301841305802294
2024-12-12 12:02:15,0.05301841305802294
2024-12-12 12:02:20,0.05301841305802294
2024-12-12 12:02:25,0.054103007633249184
2024-12-12 12:02:30,0.05437617011138875
2024-12-12 12:02:35,0.05437617011138875
2024-12-12 12:02:40,0.05437617011138875
2024-12-12 12:02:45,0.05437617011138875
2024-12-12 12:02:50,0.05437617011138875
2024-12-12 12:02:55,0.05437617011138875
2024-12-12 12:03:00,0.05437617011138875
2024-12-12 12:03:05,0.05437617011138875
2024-12-12 12:03:10,0.05437617011138875
2024-12-12 12:03:15,0.05437617011138875
2024-12-12 12:03:20,0.05446955113566286
2024-12-12 12:03:25,0.05446955113566286
2024-12-12 12:03:30,0.05100382823715543
2024-12-12 12:03:35,0.05403361681616854
2024-12-12 12:03:40,0.05403361681616854
2024-12-12 12:03:45,0.05403361681616854
2024-12-12 12:03:50,0.05403361681616854
2024-12-12 12:03:55,0.05403361681616854
2024-12-12 12:04:00,0.05403361681616854
2024-12-12 12:04:05,0.05403361681616854
2024-12-12 12:04:10,0.05403361681616854
2024-12-12 12:04:15,0.05403361681616854
2024-12-12 12:04:20,0.05403361681616854
2024-12-12 12:04:25,0.05044118175550167
2024-12-12 12:04:30,0.04980952730391151
2024-12-12 12:04:35,0.05244060651970149
2024-12-12 12:04:40,0.05244060651970149
2024-12-12 12:04:45,0.05244060651970149
2024-12-12 12:04:50,0.05244060651970149
2024-12-12 12:04:55,0.05244060651970149
2024-12-12 12:05:00,0.05244060651970149
2024-12-12 12:05:05,0.05244060651970149
2024-12-12 12:05:10,0.05244060651970149
2024-12-12 12:05:15,0.05244060651970149
2024-12-12 12:05:20,0.05244060651970149
2024-12-12 12:05:25,0.05244060651970149
2024-12-12 12:05:30,0.05261281771697007
2024-12-12 12:05:35,0.05254742006189296
2024-12-12 12:05:40,0.05254742006189296
2024-12-12 12:05:45,0.05254742006189296
2024-12-12 12:05:50,0.05254742006189296
2024-12-12 12:05:55,0.05254742006189296
2024-12-12 12:06:00,0.05254742006189296
2024-12-12 12:06:05,0.05254742006189296
2024-12-12 12:06:10,0.05254742006189296
2024-12-12 12:06:15,0.05254742006189296
2024-12-12 12:06:20,0.05301370731795663
2024-12-12 12:06:25,0.05301370731795663
2024-12-12 12:06:30,0.053299491012913106
2024-12-12 12:06:35,0.0533362662872578
2024-12-12 12:06:40,0.0533362662872578
2024-12-12 12:06:45,0.0533362662872578
2024-12-12 12:06:50,0.0533362662872578
2024-12-12 12:06:55,0.0533362662872578
2024-12-12 12:07:00,0.0533362662872578
2024-12-12 12:07:05,0.0533362662872578
2024-12-12 12:07:10,0.0533362662872578
2024-12-12 12:07:15,0.0533362662872578
2024-12-12 12:07:20,0.05014401424761539
2024-12-12 12:07:25,0.04969495312348377
2024-12-12 12:07:30,0.05012762921561359
2024-12-12 12:07:35,0.05401940335407142
2024-12-12 12:07:40,0.05401940335407142
2024-12-12 12:07:45,0.05401940335407142
2024-12-12 12:07:50,0.05401940335407142
2024-12-12 12:07:55,0.05401940335407142
2024-12-12 12:08:00,0.05401940335407142
2024-12-12 12:08:05,0.05401940335407142
2024-12-12 12:08:10,0.05401940335407142
2024-12-12 12:08:15,0.05401940335407142
2024-12-12 12:08:20,0.051342513172774946
2024-12-12 12:08:25,0.05154272741634318
2024-12-12 12:08:30,0.05539797513390195
2024-12-12 12:08:35,0.05528029533285164
2024-12-12 12:08:40,0.05528029533285164
2024-12-12 12:08:45,0.05528029533285164
2024-12-12 12:08:50,0.05528029533285164
2024-12-12 12:08:55,0.05528029533285164
2024-12-12 12:09:00,0.05528029533285164
2024-12-12 12:09:05,0.05528029533285164
2024-12-12 12:09:10,0.05528029533285164
2024-12-12 12:09:15,0.05528029533285164
2024-12-12 12:09:20,0.05528029533285164
2024-12-12 12:09:25,0.05684490911649423
2024-12-12 12:09:30,0.057347067959340844
2024-12-12 12:09:35,0.05740011509127324
2024-12-12 12:09:40,0.05740011509127324
2024-12-12 12:09:45,0.05740011509127324
2024-12-12 12:09:50,0.05740011509127324
2024-12-12 12:09:55,0.05740011509127324
2024-12-12 12:10:00,0.05740011509127324
2024-12-12 12:10:05,0.05740011509127324
2024-12-12 12:10:10,0.05740011509127324
2024-12-12 12:10:15,0.05740011509127324
2024-12-12 12:10:20,0.05740011509127324
2024-12-12 12:10:25,0.05694513257129517
2024-12-12 12:10:30,0.0561755604499517
2024-12-12 12:10:35,0.0561755604499517
2024-12-12 12:10:40,0.0561755604499517
2024-12-12 12:10:45,0.0561755604499517
2024-12-12 12:10:50,0.0561755604499517
2024-12-12 12:10:55,0.0561755604499517
2024-12-12 12:11:00,0.0561755604499517
2024-12-12 12:11:05,0.0561755604499517
2024-12-12 12:11:10,0.0561755604499517
2024-12-12 12:11:15,0.0561755604499517
2024-12-12 12:11:20,0.052569839264215656
2024-12-12 12:11:25,0.04963908931612592
2024-12-12 12:11:30,0.05243595467435448
2024-12-12 12:11:35,0.054465818818796884
2024-12-12 12:11:40,0.054465818818796884
2024-12-12 12:11:45,0.054465818818796884
2024-12-12 12:11:50,0.054465818818796884
2024-12-12 12:11:55,0.054465818818796884
2024-12-12 12:12:00,0.054465818818796884
2024-12-12 12:12:05,0.054465818818796884
2024-12-12 12:12:10,0.054465818818796884
2024-12-12 12:12:15,0.054465818818796884
2024-12-12 12:12:20,0.054465818818796884
2024-12-12 12:12:25,0.054465818818796884
2024-12-12 12:12:30,0.05566850054403109
2024-12-12 12:12:35,0.055956344496573246
2024-12-12 12:12:40,0.055956344496573246
2024-12-12 12:12:45,0.055956344496573246
2024-12-12 12:12:50,0.055956344496573246
2024-12-12 12:12:55,0.055956344496573246
2024-12-12 12:13:00,0.055956344496573246
2024-12-12 12:13:05,0.055956344496573246
2024-12-12 12:13:10,0.055956344496573246
2024-12-12 12:13:15,0.055956344496573246
2024-12-12 12:13:20,0.055956344496573246
2024-12-12 12:13:25,0.055022987509060636
2024-12-12 12:13:30,0.16228075163855993
2024-12-12 12:13:35,0.1708850628843817
2024-12-12 12:13:40,0.1708850628843817
2024-12-12 12:13:45,0.1708850628843817
2024-12-12 12:13:50,0.1708850628843817
2024-12-12 12:13:55,0.1708850628843817
2024-12-12 12:14:00,0.1708850628843817
2024-12-12 12:14:05,0.1708850628843817
2024-12-12 12:14:10,0.1708850628843817
2024-12-12 12:14:15,0.17088506288438168
2024-12-12 12:14:20,0.17088506288438168
2024-12-12 12:14:25,0.3804142327248473
2024-12-12 12:14:30,0.43776025003831365
2024-12-12 12:14:35,0.7192459475648928
2024-12-12 12:14:40,0.7192459475648928
2024-12-12 12:14:45,0.7192459475648928
2024-12-12 12:14:50,0.7192459475648928
2024-12-12 12:14:55,0.7192459475648928
2024-12-12 12:15:00,0.7192459475648928
2024-12-12 12:15:05,0.7192459475648928
2024-12-12 12:15:10,0.7192459475648928
2024-12-12 12:15:15,0.7192459475648928
