timestamp,value
2024-12-12 16:53:25,0.08242565698478563
2024-12-12 16:53:30,0.2085150992526462
2024-12-12 16:53:35,0.34926550658932815
2024-12-12 16:53:40,0.5135910182273173
2024-12-12 16:53:45,0.627539292994314
2024-12-12 16:53:50,0.7412908208051381
2024-12-12 16:53:55,0.852403103124337
2024-12-12 16:54:00,0.8718854543021546
2024-12-12 16:54:05,1.087571868661451
2024-12-12 16:54:10,1.1983153638814015
2024-12-12 16:54:15,1.4504073183760684
2024-12-12 16:54:20,1.709919313182409
2024-12-12 16:54:25,1.87589924781904
2024-12-12 16:54:30,1.8958037114003428
2024-12-12 16:54:35,1.8689214690085643
2024-12-12 16:54:40,1.856469431956755
2024-12-12 16:54:45,1.8897287683414854
2024-12-12 16:54:50,1.8829197129819681
2024-12-12 16:54:55,1.941383931843486
2024-12-12 16:55:00,1.7823405696360464
2024-12-12 16:55:05,1.6825270470745741
2024-12-12 16:55:10,1.457752846308564
2024-12-12 16:55:15,1.1616299119702334
2024-12-12 16:55:20,0.9107142857142857
2024-12-12 16:55:25,0.7552839612608165
2024-12-12 16:55:30,0.6146831851594319
2024-12-12 16:55:35,0.5100901584603242
2024-12-12 16:55:40,0.3757645382777938
2024-12-12 16:55:45,0.1755424032396231
2024-12-12 16:55:50,0.06666666666666665
2024-12-12 16:55:55,0.06557767011479201
2024-12-12 16:56:00,0.04952008707698397
2024-12-12 16:56:05,0.02916875382645962
2024-12-12 20:58:45,0.15063640220619434
2024-12-12 20:58:50,0.2645904827270647
2024-12-12 20:58:55,0.24999999999999997
2024-12-12 20:59:00,0.41666666666666663
2024-12-12 20:59:05,0.41666666666666663
2024-12-12 20:59:10,0.41666666666666663
2024-12-12 20:59:15,0.41666666666666663
2024-12-12 20:59:20,0.5545063342557566
2024-12-12 20:59:25,0.61797583081571
2024-12-12 20:59:30,0.6
2024-12-12 20:59:35,0.6167191347838229
2024-12-12 20:59:40,0.5532496382238695
2024-12-12 20:59:45,0.41527189412188165
2024-12-12 20:59:50,0.26868541905855337
2024-12-12 20:59:55,0.2310986277404188
2024-12-12 21:45:45,0.16709800593975394
2024-12-12 21:45:50,0.23648148148148146
2024-12-12 21:45:55,0.3581636260783482
2024-12-12 21:46:00,0.4161637931034483
2024-12-12 21:46:05,0.5041746031746032
2024-12-12 21:46:10,0.4600000000000001
2024-12-12 21:46:15,0.4600000000000001
2024-12-12 21:46:20,0.4600000000000001
2024-12-12 21:46:25,0.4600000000000001
2024-12-12 21:46:30,0.4600000000000001
2024-12-12 21:46:35,0.5034444444444445
2024-12-12 21:46:40,0.39171450939457203
2024-12-12 21:46:45,0.3156111111111111
2024-12-12 21:46:50,0.17781423155438905
2024-12-12 21:46:55,0.06666666666666667
2024-12-12 22:11:20,0.029442939583087975
2024-12-12 22:11:25,0.029442939583087975
2024-12-12 22:11:30,0.029442939583087975
2024-12-12 22:11:35,0.029442939583087975
2024-12-12 22:11:40,0.029442939583087975
2024-12-12 21:44:55,0.06814857582755966
2024-12-12 21:45:00,0.06666666666666667
2024-12-12 21:45:05,0.08647824318828792
2024-12-12 21:45:10,0.10584345165475706
2024-12-12 21:45:15,0.10297592557272132
2024-12-12 21:45:20,0.11444474455934558
2024-12-12 21:45:25,0.1861865275734475
2024-12-12 21:45:30,0.2084771075743391
2024-12-12 21:45:35,0.20000000000000004
2024-12-12 21:45:40,0.21442869243457716
2024-12-12 21:45:45,0.19213811243368556
2024-12-12 21:45:50,0.15899272008035872
2024-12-12 21:45:55,0.14356618401082902
2024-12-12 21:46:00,0.15059957455620188
2024-12-12 21:46:05,0.1876329066422049
2024-12-12 21:46:10,0.1876329066422049
2024-12-12 21:46:15,0.16394406420013083
2024-12-12 21:46:20,0.08567718713386721
2024-12-12 21:46:25,0.07500000000000001
2024-12-12 21:46:30,0.07500000000000001
2024-12-12 21:46:35,0.07500000000000001
2024-12-12 21:46:40,0.07500000000000001
2024-12-12 21:46:45,0.07500000000000001
2024-12-12 21:46:50,0.0804415347137637
2024-12-12 21:46:55,0.07000693180833552
2024-12-12 12:37:10,0.0396078875793291
2024-12-12 12:37:15,0.03333333333333333
2024-12-12 12:37:20,0.03333333333333333
2024-12-12 12:37:25,0.03333333333333333
2024-12-12 12:37:30,0.03333333333333333
2024-12-12 12:37:35,0.03333333333333333
2024-12-12 12:37:40,0.03333333333333333
2024-12-12 12:37:45,0.047289149504646154
2024-12-12 12:37:50,0.06407791874919903
2024-12-12 12:37:55,0.07712181390506305
2024-12-12 12:38:00,0.07712181390506305
2024-12-12 12:38:05,0.06321911746112024
2024-12-12 12:38:10,0.05
2024-12-12 12:38:15,0.05
2024-12-12 12:38:20,0.05
2024-12-12 12:38:25,0.05
2024-12-12 12:38:30,0.05
2024-12-12 12:38:35,0.05
2024-12-12 12:38:40,0.05564347644416588
2024-12-12 12:38:45,0.036684495509772846
2024-12-12 19:51:15,0.06666666666666667
2024-12-12 19:51:20,0.06666666666666667
2024-12-12 19:51:25,0.06666666666666667
2024-12-12 19:51:30,0.06666666666666667
2024-12-12 19:51:35,0.06666666666666667
2024-12-12 19:51:40,0.07075305909919292
2024-12-12 19:51:45,0.08160092857762735
2024-12-12 19:51:50,0.075
2024-12-12 19:51:55,0.075
2024-12-12 19:52:00,0.075
2024-12-12 19:52:05,0.0782090135888161
2024-12-12 19:52:10,0.0782090135888161
2024-12-12 19:52:15,0.03558845510516388
2024-12-12 19:52:20,0.04814520594111841
2024-12-12 19:52:25,0.04814520594111841
2024-12-12 19:52:30,0.04814520594111841
2024-12-12 19:52:35,0.048145205941118416
2024-12-12 19:52:40,0.09054646843994744
2024-12-12 19:52:45,0.10089233061237156
2024-12-12 19:52:50,0.12415034606908966
2024-12-12 19:52:55,0.10256629111186981
2024-12-12 19:53:00,0.09222042893944567
2024-12-12 19:53:05,0.10891649358257442
2024-12-12 19:53:10,0.09560233264099696
2024-12-12 19:53:15,0.0822881716994195
2024-12-12 12:51:40,4.189334975369459
2024-12-12 12:51:45,5.266666666666667
2024-12-12 12:51:50,5.266666666666667
2024-12-12 12:51:55,5.266666666666667
2024-12-12 12:52:00,5.266666666666667
2024-12-12 12:52:05,5.266666666666667
2024-12-12 12:52:10,5.266666666666667
2024-12-12 12:52:15,5.266666666666667
2024-12-12 12:52:20,5.266666666666667
2024-12-12 12:52:25,5.266666666666667
2024-12-12 12:52:30,5.266666666666667
2024-12-12 12:52:35,4.320353037766831
2024-12-12 13:35:45,5.422058823529412
2024-12-12 13:35:50,6.8
2024-12-12 13:35:55,6.8
2024-12-12 13:36:00,6.8
2024-12-12 13:36:05,6.8
2024-12-12 13:36:10,6.8
2024-12-12 13:36:15,6.8
2024-12-12 13:36:20,6.8
2024-12-12 13:36:25,6.8
2024-12-12 13:36:30,6.8
2024-12-12 13:36:35,6.8
2024-12-12 13:36:40,8.730882352941178
2024-12-12 16:53:40,4.2
2024-12-12 16:53:45,4.2
2024-12-12 16:53:50,4.2
2024-12-12 16:53:55,4.2
2024-12-12 16:54:00,4.2
2024-12-12 16:54:05,4.2
2024-12-12 16:54:10,4.2
2024-12-12 16:54:15,4.2
2024-12-12 16:54:20,4.2
2024-12-12 16:54:25,4.2
2024-12-12 16:54:30,4.2
2024-12-12 16:54:35,4.2
2024-12-12 17:50:20,4.6
2024-12-12 17:50:25,4.6
2024-12-12 17:50:30,4.6
2024-12-12 17:50:35,4.6
2024-12-12 17:50:40,4.6
2024-12-12 17:50:45,4.6
2024-12-12 17:50:50,4.6
2024-12-12 17:50:55,4.6
2024-12-12 17:51:00,4.6
2024-12-12 17:51:05,4.6
2024-12-12 17:51:10,4.6
2024-12-12 12:13:05,0.8525149932288643
2024-12-12 12:13:10,1.4864039298515104
2024-12-12 12:13:15,2.496789099781909
2024-12-12 12:13:20,3.6256995965117795
2024-12-12 12:13:25,5.111589287114736
2024-12-12 12:13:30,6.602966374892086
2024-12-12 12:13:35,8.375081731582211
2024-12-12 12:13:40,10.462912449600923
2024-12-12 12:13:45,12.57025388863221
2024-12-12 12:13:50,15.15432687865468
2024-12-12 12:13:55,17.908142532631427
2024-12-12 12:14:00,20.40225727101722
2024-12-12 12:14:05,22.846332945285212
2024-12-12 12:14:10,24.456036299974993
2024-12-12 12:14:15,26.138069034517258
2024-12-12 12:14:20,27.562430781322565
2024-12-12 12:14:25,28.717453850140277
2024-12-12 12:14:30,29.66744613627033
2024-12-12 12:14:35,30.306283097180476
2024-12-12 12:14:40,30.929859004104948
2024-12-12 12:14:45,31.149474587175632
2024-12-12 12:14:50,30.84392403255748
2024-12-12 12:14:55,30.59986439710238
2024-12-12 12:15:00,30.294390191745666
2024-12-12 12:15:05,30.643402399127588
