timestamp,value
2024-12-12 12:00:00,34979840
2024-12-12 12:00:05,34979840
2024-12-12 12:00:10,34979840
2024-12-12 12:00:15,34979840
2024-12-12 12:00:20,34979840
2024-12-12 12:00:25,34979840
2024-12-12 12:00:30,34979840
2024-12-12 12:00:35,34979840
2024-12-12 12:00:40,34979840
2024-12-12 12:00:45,34979840
2024-12-12 12:00:50,34979840
2024-12-12 12:00:55,34979840
2024-12-12 12:01:00,34979840
2024-12-12 12:01:05,34979840
2024-12-12 12:01:10,34979840
2024-12-12 12:01:15,19894272
2024-12-12 12:01:20,19685376
2024-12-12 12:01:25,10964992
2024-12-12 12:01:30,10760192
2024-12-12 12:01:35,10760192
2024-12-12 12:01:40,10760192
2024-12-12 12:01:45,10760192
2024-12-12 12:01:50,10760192
2024-12-12 12:01:55,10760192
2024-12-12 12:02:00,10760192
2024-12-12 12:02:05,10760192
2024-12-12 12:02:10,10760192
2024-12-12 12:02:15,10760192
2024-12-12 12:02:20,10760192
2024-12-12 12:02:25,10760192
2024-12-12 12:02:30,10760192
2024-12-12 12:02:35,10760192
2024-12-12 12:02:40,10760192
2024-12-12 12:02:45,10760192
2024-12-12 12:02:50,10760192
2024-12-12 12:02:55,10760192
2024-12-12 12:03:00,10760192
2024-12-12 12:03:05,10760192
2024-12-12 12:03:10,10760192
2024-12-12 12:03:15,10760192
2024-12-12 12:03:20,10760192
2024-12-12 12:03:25,10760192
2024-12-12 12:03:30,10760192
2024-12-12 12:03:35,10760192
2024-12-12 12:03:40,10760192
2024-12-12 12:03:45,10760192
2024-12-12 12:03:50,10760192
2024-12-12 12:03:55,10760192
2024-12-12 12:04:00,10760192
2024-12-12 12:04:05,10760192
2024-12-12 12:04:10,10760192
2024-12-12 12:04:15,10760192
2024-12-12 12:04:20,10760192
2024-12-12 12:04:25,10760192
2024-12-12 12:04:30,10760192
2024-12-12 12:04:35,10760192
2024-12-12 12:04:40,10760192
2024-12-12 12:04:45,10760192
2024-12-12 12:04:50,10760192
2024-12-12 12:04:55,10731520
2024-12-12 12:05:00,10731520
2024-12-12 12:05:05,10731520
2024-12-12 12:05:10,10731520
2024-12-12 12:05:15,10731520
2024-12-12 12:05:20,10731520
2024-12-12 12:05:25,10731520
2024-12-12 12:05:30,10731520
2024-12-12 12:05:35,10731520
2024-12-12 12:05:40,10731520
2024-12-12 12:05:45,10731520
2024-12-12 12:05:50,10760192
2024-12-12 12:05:55,10760192
2024-12-12 12:06:00,10760192
2024-12-12 12:06:05,10760192
2024-12-12 12:06:10,10760192
2024-12-12 12:06:15,10760192
2024-12-12 12:06:20,10760192
2024-12-12 12:06:25,10760192
2024-12-12 12:06:30,10760192
2024-12-12 12:06:35,10760192
2024-12-12 12:06:40,10760192
2024-12-12 12:06:45,10760192
2024-12-12 12:06:50,10760192
2024-12-12 12:06:55,10760192
2024-12-12 12:07:00,10760192
2024-12-12 12:07:05,10760192
2024-12-12 12:07:10,10760192
2024-12-12 12:07:15,10760192
2024-12-12 12:07:20,10760192
2024-12-12 12:07:25,10760192
2024-12-12 12:07:30,10760192
2024-12-12 12:07:35,10760192
2024-12-12 12:07:40,10760192
2024-12-12 12:07:45,10760192
2024-12-12 12:07:50,10760192
2024-12-12 12:07:55,10760192
2024-12-12 12:08:00,10760192
2024-12-12 12:08:05,10760192
2024-12-12 12:08:10,10760192
2024-12-12 12:08:15,10760192
2024-12-12 12:08:20,10760192
2024-12-12 12:08:25,10760192
2024-12-12 12:08:30,10760192
2024-12-12 12:08:35,10760192
2024-12-12 12:08:40,10760192
2024-12-12 12:08:45,10760192
2024-12-12 12:08:50,10760192
2024-12-12 12:08:55,10760192
2024-12-12 12:09:00,10760192
2024-12-12 12:09:05,10760192
2024-12-12 12:09:10,10760192
2024-12-12 12:09:15,10760192
2024-12-12 12:09:20,10760192
2024-12-12 12:09:25,10760192
2024-12-12 12:09:30,10760192
2024-12-12 12:09:35,10760192
2024-12-12 12:09:40,10760192
2024-12-12 12:09:45,10760192
2024-12-12 12:09:50,10760192
2024-12-12 12:09:55,10760192
2024-12-12 12:10:00,10760192
2024-12-12 12:10:05,10760192
2024-12-12 12:10:10,10760192
2024-12-12 12:10:15,10760192
2024-12-12 12:10:20,10760192
2024-12-12 12:10:25,10760192
2024-12-12 12:10:30,10760192
2024-12-12 12:10:35,10760192
2024-12-12 12:10:40,10760192
2024-12-12 12:10:45,10760192
2024-12-12 12:10:50,10760192
2024-12-12 12:10:55,10760192
2024-12-12 12:11:00,10760192
2024-12-12 12:11:05,10760192
2024-12-12 12:11:10,10760192
2024-12-12 12:11:15,10760192
2024-12-12 12:11:20,10760192
2024-12-12 12:11:25,10760192
2024-12-12 12:11:30,10760192
2024-12-12 12:11:35,10760192
2024-12-12 12:11:40,10760192
2024-12-12 12:11:45,10760192
2024-12-12 12:11:50,10760192
2024-12-12 12:11:55,10731520
2024-12-12 12:12:00,10731520
2024-12-12 12:12:05,10731520
2024-12-12 12:12:10,10731520
2024-12-12 12:12:15,10731520
2024-12-12 12:12:20,10731520
2024-12-12 12:12:25,10731520
2024-12-12 12:12:30,10731520
2024-12-12 12:12:35,10731520
2024-12-12 12:12:40,10760192
2024-12-12 12:12:45,10760192
2024-12-12 12:12:50,10760192
2024-12-12 12:12:55,10760192
2024-12-12 12:13:00,10760192
2024-12-12 12:13:05,10760192
2024-12-12 12:13:10,10760192
2024-12-12 12:13:15,10760192
2024-12-12 12:13:20,10760192
2024-12-12 12:13:25,10760192
2024-12-12 12:13:30,10760192
2024-12-12 12:13:35,20656128
2024-12-12 12:13:40,20656128
2024-12-12 12:13:45,20656128
2024-12-12 12:13:50,20656128
2024-12-12 12:13:55,20656128
2024-12-12 12:14:00,20656128
2024-12-12 12:14:05,20656128
2024-12-12 12:14:10,20656128
2024-12-12 12:14:15,31608832
2024-12-12 12:14:20,31862784
2024-12-12 12:14:25,31862784
2024-12-12 12:14:30,38965248
2024-12-12 12:14:35,36159488
2024-12-12 12:14:40,36159488
2024-12-12 12:14:45,36159488
2024-12-12 12:14:50,36159488
2024-12-12 12:14:55,36159488
2024-12-12 12:15:00,36159488
2024-12-12 12:15:05,36159488
2024-12-12 12:15:10,36159488
2024-12-12 12:15:15,36159488
2024-12-12 12:15:20,36159488
2024-12-12 12:15:25,36163584
2024-12-12 12:15:30,36163584
2024-12-12 12:15:35,36167680
2024-12-12 12:15:40,36167680
2024-12-12 12:15:45,36167680
2024-12-12 12:15:50,36167680
2024-12-12 12:15:55,36167680
2024-12-12 12:16:00,36167680
2024-12-12 12:16:05,36167680
2024-12-12 12:16:10,36167680
2024-12-12 12:16:15,36167680
2024-12-12 12:16:20,36167680
2024-12-12 12:16:25,36167680
2024-12-12 12:16:30,36167680
2024-12-12 12:16:35,36167680
2024-12-12 12:16:40,36159488
2024-12-12 12:16:45,36159488
2024-12-12 12:16:50,36159488
2024-12-12 12:16:55,36159488
2024-12-12 12:17:00,36159488
2024-12-12 12:17:05,36159488
2024-12-12 12:17:10,36159488
2024-12-12 12:17:15,36167680
2024-12-12 12:17:20,36167680
2024-12-12 12:17:25,36204544
2024-12-12 12:17:30,36204544
2024-12-12 12:17:35,36241408
2024-12-12 12:17:40,36241408
2024-12-12 12:17:45,36241408
2024-12-12 12:17:50,36241408
2024-12-12 12:17:55,36249600
2024-12-12 12:18:00,36249600
2024-12-12 12:18:05,36249600
2024-12-12 12:18:10,36253696
2024-12-12 12:18:15,36454400
2024-12-12 12:18:20,36454400
2024-12-12 12:18:25,36454400
2024-12-12 12:18:30,36454400
2024-12-12 12:18:35,36458496
2024-12-12 12:18:40,36458496
2024-12-12 12:18:45,36458496
2024-12-12 12:18:50,36458496
2024-12-12 12:18:55,36458496
2024-12-12 12:19:00,36458496
2024-12-12 12:19:05,36458496
2024-12-12 12:19:10,36458496
2024-12-12 12:19:15,36458496
2024-12-12 12:19:20,36339712
2024-12-12 12:19:25,36417536
2024-12-12 12:19:30,36421632
2024-12-12 12:19:35,36421632
2024-12-12 12:19:40,36421632
2024-12-12 12:19:45,36421632
2024-12-12 12:19:50,36421632
2024-12-12 12:19:55,36421632
2024-12-12 12:20:00,36421632
2024-12-12 12:20:05,36421632
2024-12-12 12:20:10,36421632
2024-12-12 12:20:15,36421632
2024-12-12 12:20:20,36417536
2024-12-12 12:20:25,36417536
