timestamp,value
2024-12-12 12:00:00,10.712799868304874
2024-12-12 12:00:05,10.712799868304874
2024-12-12 12:00:10,10.712799868304874
2024-12-12 12:00:15,10.712831932571893
2024-12-12 12:00:20,10.712831932571893
2024-12-12 12:00:25,10.712703676655453
2024-12-12 12:00:30,10.712703676655453
2024-12-12 12:00:35,10.712703676655453
2024-12-12 12:00:40,10.712703676655453
2024-12-12 12:00:45,10.712703676655453
2024-12-12 12:00:50,10.712703676655453
2024-12-12 12:00:55,10.712703676655453
2024-12-12 12:01:00,10.71116484516214
2024-12-12 12:01:05,8.99549910820096
2024-12-12 12:01:10,7.31604400339961
2024-12-12 12:01:15,7.315846961830234
2024-12-12 12:01:20,7.281133571738512
2024-12-12 12:01:25,7.28136745589045
2024-12-12 12:01:30,7.28136745589045
2024-12-12 12:01:35,7.28136745589045
2024-12-12 12:01:40,7.28136745589045
2024-12-12 12:01:45,5.453843575686481
2024-12-12 12:01:50,3.6254219434535924
2024-12-12 12:01:55,3.6254219434535924
2024-12-12 12:02:00,3.6252375181411494
2024-12-12 12:02:05,3.6252375181411494
2024-12-12 12:02:10,3.6252375181411494
2024-12-12 12:02:15,3.6251941266768206
2024-12-12 12:02:20,3.6251941266768206
2024-12-12 12:02:25,3.625161583760234
2024-12-12 12:02:30,3.625161583760234
2024-12-12 12:02:35,3.625161583760234
2024-12-12 12:02:40,3.625161583760234
2024-12-12 12:02:45,3.625161583760234
2024-12-12 12:02:50,3.625161583760234
2024-12-12 12:02:55,3.625161583760234
2024-12-12 12:03:00,3.624966338529667
2024-12-12 12:03:05,3.624966338529667
2024-12-12 12:03:10,3.624966338529667
2024-12-12 12:03:15,3.624966338529667
2024-12-12 12:03:20,3.624966338529667
2024-12-12 12:03:25,3.6249446459133723
2024-12-12 12:03:30,3.6249446459133723
2024-12-12 12:03:35,3.6249446459133723
2024-12-12 12:03:40,3.6249446459133723
2024-12-12 12:03:45,3.6249446459133723
2024-12-12 12:03:50,3.6249446459133723
2024-12-12 12:03:55,3.6249446459133723
2024-12-12 12:04:00,3.624738579006735
2024-12-12 12:04:05,3.624738579006735
2024-12-12 12:04:10,3.624738579006735
2024-12-12 12:04:15,3.624586755224461
2024-12-12 12:04:20,3.624586755224461
2024-12-12 12:04:25,3.624575911155257
2024-12-12 12:04:30,3.624575911155257
2024-12-12 12:04:35,3.624575911155257
2024-12-12 12:04:40,3.624575911155257
2024-12-12 12:04:45,3.624575911155257
2024-12-12 12:04:50,3.624575911155257
2024-12-12 12:04:55,3.624575911155257
2024-12-12 12:05:00,3.624337358048033
2024-12-12 12:05:05,3.624337358048033
2024-12-12 12:05:10,3.624337358048033
2024-12-12 12:05:15,3.624315672958985
2024-12-12 12:05:20,3.624315672958985
2024-12-12 12:05:25,3.624315672958985
2024-12-12 12:05:30,3.624315672958985
2024-12-12 12:05:35,3.624315672958985
2024-12-12 12:05:40,3.624315672958985
2024-12-12 12:05:45,3.624315672958985
2024-12-12 12:05:50,3.624315672958985
2024-12-12 12:05:55,3.624315672958985
2024-12-12 12:06:00,3.6240879951898197
2024-12-12 12:06:05,3.6240879951898197
2024-12-12 12:06:10,3.6240879951898197
2024-12-12 12:06:15,3.623903705564928
2024-12-12 12:06:20,3.623903705564928
2024-12-12 12:06:25,3.6238820256648023
2024-12-12 12:06:30,3.6238820256648023
2024-12-12 12:06:35,3.6238820256648023
2024-12-12 12:06:40,3.6238820256648023
2024-12-12 12:06:45,3.6238820256648023
2024-12-12 12:06:50,3.6238820256648023
2024-12-12 12:06:55,3.6238820256648023
2024-12-12 12:07:00,3.6235135070466344
2024-12-12 12:07:05,3.6235135070466344
2024-12-12 12:07:10,3.6235135070466344
2024-12-12 12:07:15,3.6234918318149463
2024-12-12 12:07:20,3.6234918318149463
2024-12-12 12:07:25,3.623470156842571
2024-12-12 12:07:30,3.623470156842571
2024-12-12 12:07:35,3.623470156842571
2024-12-12 12:07:40,3.623470156842571
2024-12-12 12:07:45,3.623470156842571
