timestamp,value
2024-12-12 12:00:00,7488.400685437142
2024-12-12 12:00:05,7247.940867817264
2024-12-12 12:00:10,7007.481050197388
2024-12-12 12:00:15,6767.021232577509
2024-12-12 12:00:20,4555.35006922488
2024-12-12 12:00:25,4445.8729715627915
2024-12-12 12:00:30,4336.395873900703
2024-12-12 12:00:35,2624.5791317269927
2024-12-12 12:00:40,2624.5791317269927
2024-12-12 12:00:45,2439.483670359119
2024-12-12 12:00:50,2439.483670359119
2024-12-12 12:00:55,2469.9362220503735
2024-12-12 12:01:00,2469.9362220503735
2024-12-12 12:01:05,2469.9362220503735
2024-12-12 12:01:10,2469.9362220503735
2024-12-12 12:01:15,2469.9362220503735
2024-12-12 12:01:20,2469.9362220503735
2024-12-12 12:01:25,2469.9362220503735
2024-12-12 12:01:30,2469.9362220503735
2024-12-12 12:01:35,2469.9362220503735
2024-12-12 12:01:40,2469.9362220503735
2024-12-12 12:01:45,1727.3655732442921
2024-12-12 12:01:50,1727.3655732442921
2024-12-12 12:01:55,1727.3655732442921
2024-12-12 12:02:00,1727.3655732442921
2024-12-12 12:02:05,1727.3655732442921
2024-12-12 12:02:10,1727.3655732442921
2024-12-12 12:02:15,1727.3655732442921
2024-12-12 12:02:20,1727.3655732442921
2024-12-12 12:02:25,1727.3655732442921
2024-12-12 12:02:30,1727.3655732442921
2024-12-12 12:02:35,1727.3655732442921
2024-12-12 12:02:40,1706.7870869347644
2024-12-12 12:02:45,1691.2587632102122
2024-12-12 12:02:50,1691.2587632102122
2024-12-12 12:02:55,1691.2587632102122
2024-12-12 12:03:00,1691.2587632102122
2024-12-12 12:03:05,1691.2587632102122
2024-12-12 12:03:10,1691.2587632102122
2024-12-12 12:03:15,1691.2587632102122
2024-12-12 12:03:20,1691.2587632102122
2024-12-12 12:03:25,1691.2587632102122
2024-12-12 12:03:30,1691.2587632102122
2024-12-12 12:03:35,1691.2587632102122
2024-12-12 12:03:40,1480.9280670077728
2024-12-12 12:03:45,1478.3954926196823
2024-12-12 12:03:50,1450.0669200459588
2024-12-12 12:03:55,1708.7660222929544
2024-12-12 12:04:00,1708.7660222929544
2024-12-12 12:04:05,1708.7660222929544
2024-12-12 12:04:10,1708.7660222929544
2024-12-12 12:04:15,1708.7660222929544
2024-12-12 12:04:20,1708.7660222929544
2024-12-12 12:04:25,1708.7660222929544
2024-12-12 12:04:30,1708.7660222929544
2024-12-12 12:04:35,1708.7660222929544
2024-12-12 12:04:40,1708.7660222929544
2024-12-12 12:04:45,1708.7660222929544
2024-12-12 12:04:50,1725.478910781564
2024-12-12 12:04:55,1725.478910781564
2024-12-12 12:05:00,1725.478910781564
2024-12-12 12:05:05,1725.478910781564
2024-12-12 12:05:10,1725.478910781564
2024-12-12 12:05:15,1725.478910781564
2024-12-12 12:05:20,1725.478910781564
2024-12-12 12:05:25,1725.478910781564
2024-12-12 12:05:30,1725.478910781564
2024-12-12 12:05:35,1725.478910781564
2024-12-12 12:05:40,1725.478910781564
2024-12-12 12:05:45,1704.5635261755351
2024-12-12 12:05:50,1704.5635261755351
2024-12-12 12:05:55,1712.761646988274
2024-12-12 12:06:00,1712.761646988274
2024-12-12 12:06:05,1712.761646988274
2024-12-12 12:06:10,1712.761646988274
2024-12-12 12:06:15,1712.761646988274
2024-12-12 12:06:20,1712.761646988274
2024-12-12 12:06:25,1712.761646988274
2024-12-12 12:06:30,1712.761646988274
2024-12-12 12:06:35,1712.761646988274
2024-12-12 12:06:40,1712.761646988274
2024-12-12 12:06:45,1740.015134081745
2024-12-12 12:06:50,1738.7656467454372
2024-12-12 12:06:55,1738.7656467454372
2024-12-12 12:07:00,1738.7656467454372
2024-12-12 12:07:05,1738.7656467454372
2024-12-12 12:07:10,1738.7656467454372
2024-12-12 12:07:15,1738.7656467454372
2024-12-12 12:07:20,1738.7656467454372
2024-12-12 12:07:25,1738.7656467454372
2024-12-12 12:07:30,1738.7656467454372
2024-12-12 12:07:35,1738.7656467454372
2024-12-12 12:07:40,1500.7808100964598
2024-12-12 12:07:45,1546.873171575462
2024-12-12 12:07:50,1767.545311955385
2024-12-12 12:07:55,1767.545311955385
2024-12-12 12:08:00,1767.545311955385
2024-12-12 12:08:05,1767.545311955385
2024-12-12 12:08:10,1767.545311955385
2024-12-12 12:08:15,1767.545311955385
2024-12-12 12:08:20,1767.545311955385
2024-12-12 12:08:25,1767.545311955385
2024-12-12 12:08:30,1767.545311955385
2024-12-12 12:08:35,1767.545311955385
2024-12-12 12:08:40,1767.545311955385
2024-12-12 12:08:45,1557.5255779888462
2024-12-12 12:08:50,1528.0664894562567
2024-12-12 12:08:55,1725.9755495951879
2024-12-12 12:09:00,1725.9755495951879
2024-12-12 12:09:05,1725.9755495951879
2024-12-12 12:09:10,1725.9755495951879
2024-12-12 12:09:15,1725.9755495951879
2024-12-12 12:09:20,1725.9755495951879
2024-12-12 12:09:25,1725.9755495951879
2024-12-12 12:09:30,1725.9755495951879
2024-12-12 12:09:35,1725.9755495951879
2024-12-12 12:09:40,1725.9755495951877
2024-12-12 12:09:45,1756.9173687765972
2024-12-12 12:09:50,1761.9107414255218
2024-12-12 12:09:55,1761.9107414255218
2024-12-12 12:10:00,1761.9107414255218
2024-12-12 12:10:05,1761.9107414255218
2024-12-12 12:10:10,1761.9107414255218
2024-12-12 12:10:15,1761.9107414255218
2024-12-12 12:10:20,1761.9107414255218
2024-12-12 12:10:25,1761.9107414255218
2024-12-12 12:10:30,1761.9107414255218
2024-12-12 12:10:35,1738.6468757144617
2024-12-12 12:10:40,1738.6468757144617
2024-12-12 12:10:45,1738.6468757144617
2024-12-12 12:10:50,1738.6468757144617
2024-12-12 12:10:55,1739.6810258040587
2024-12-12 12:11:00,1739.6810258040587
2024-12-12 12:11:05,1739.6810258040587
2024-12-12 12:11:10,1739.6810258040587
2024-12-12 12:11:15,1739.6810258040587
2024-12-12 12:11:20,1739.6810258040587
2024-12-12 12:11:25,1739.6810258040587
2024-12-12 12:11:30,1739.6810258040587
2024-12-12 12:11:35,1739.6810258040587
2024-12-12 12:11:40,1525.575582489977
2024-12-12 12:11:45,1752.0296350374836
2024-12-12 12:11:50,1730.4872789995688
2024-12-12 12:11:55,1730.4872789995688
2024-12-12 12:12:00,1730.4872789995688
2024-12-12 12:12:05,1730.4872789995688
2024-12-12 12:12:10,1730.4872789995688
2024-12-12 12:12:15,1730.4872789995688
2024-12-12 12:12:20,1730.4872789995688
2024-12-12 12:12:25,1730.4872789995688
2024-12-12 12:12:30,1730.4872789995688
2024-12-12 12:12:35,1730.4872789995688
2024-12-12 12:12:40,1730.4872789995688
2024-12-12 12:12:45,1557.4051758374753
2024-12-12 12:12:50,1759.656688867907
2024-12-12 12:12:55,1759.656688867907
2024-12-12 12:13:00,1759.656688867907
2024-12-12 12:13:05,1759.656688867907
2024-12-12 12:13:10,1759.656688867907
2024-12-12 12:13:15,1759.656688867907
2024-12-12 12:13:20,1759.656688867907
2024-12-12 12:13:25,1759.656688867907
2024-12-12 12:13:30,1759.656688867907
2024-12-12 12:13:35,1759.656688867907
2024-12-12 12:13:40,1759.656688867907
2024-12-12 12:13:45,1759.656688867907
2024-12-12 12:13:50,1759.656688867907
2024-12-12 12:13:55,1712.8356071755302
2024-12-12 12:14:00,1712.8356071755302
2024-12-12 12:14:05,1712.8356071755302
2024-12-12 12:14:10,1712.8356071755302
2024-12-12 12:14:15,1712.8356071755302
2024-12-12 12:14:20,1712.8356071755302
2024-12-12 12:14:25,1712.8356071755302
2024-12-12 12:14:30,1712.8356071755302
2024-12-12 12:14:35,1712.8356071755302
2024-12-12 12:14:40,1712.8356071755302
2024-12-12 12:14:45,1733.0095126532428
2024-12-12 12:14:50,1735.7903197349588
2024-12-12 12:14:55,1735.7903197349588
2024-12-12 12:15:00,1735.7903197349588
2024-12-12 12:15:05,1735.7903197349588
2024-12-12 12:15:10,1735.7903197349588
2024-12-12 12:15:15,1735.7903197349588
2024-12-12 12:15:20,1735.7903197349588
2024-12-12 12:15:25,1735.7903197349588
2024-12-12 12:15:30,1735.7903197349588
2024-12-12 12:15:35,1496.2402064411115
2024-12-12 12:15:40,1516.2693971066383
2024-12-12 12:15:45,1716.8132094588793
2024-12-12 12:15:50,1716.8132094588793
2024-12-12 12:15:55,1716.8132094588793
2024-12-12 12:16:00,1716.8132094588793
2024-12-12 12:16:05,1716.8132094588793
2024-12-12 12:16:10,1716.8132094588793
2024-12-12 12:16:15,1716.8132094588793
2024-12-12 12:16:20,1716.8132094588793
2024-12-12 12:16:25,1716.8132094588793
2024-12-12 12:16:30,1716.8132094588793
2024-12-12 12:16:35,1716.8132094588793
2024-12-12 12:16:40,1716.8132094588793
2024-12-12 12:16:45,1493.4485690905356
2024-12-12 12:16:50,1732.09888255943
2024-12-12 12:16:55,1732.09888255943
2024-12-12 12:17:00,1732.09888255943
2024-12-12 12:17:05,1732.09888255943
2024-12-12 12:17:10,1732.09888255943
2024-12-12 12:17:15,1732.09888255943
2024-12-12 12:17:20,1732.09888255943
2024-12-12 12:17:25,1732.09888255943
2024-12-12 12:17:30,1732.09888255943
2024-12-12 12:17:35,1732.09888255943
2024-12-12 12:17:40,1740.905091224066
2024-12-12 12:17:45,1740.905091224066
2024-12-12 12:17:50,1551.6121382098231
