timestamp,value
2024-12-12 12:13:05,0.0007312920733033467
2024-12-12 12:13:10,0.0009084325479253022
2024-12-12 12:13:15,0.0008433613202890661
2024-12-12 12:13:20,0.0049963402544352005
2024-12-12 12:13:25,0.008692220195162642
2024-12-12 12:13:30,0.008432736190793206
2024-12-12 12:13:35,0.01194063834804717
2024-12-12 12:13:40,0.011786244463039264
2024-12-12 12:13:45,0.011747770951381615
2024-12-12 12:13:50,0.016114305756345787
2024-12-12 12:13:55,0.018130964504038366
2024-12-12 12:14:00,0.01788095544910289
2024-12-12 12:14:05,0.02123667769553988
2024-12-12 12:14:10,0.020910430956089902
2024-12-12 12:14:15,0.0210306558682913
2024-12-12 12:14:20,0.02120000960415848
2024-12-12 12:14:25,0.024687516904698087
2024-12-12 12:14:30,0.024793429951446785
2024-12-12 12:14:35,0.024778249914484053
2024-12-12 12:14:40,0.02807770066678566
2024-12-12 12:14:45,0.028041956945099727
2024-12-12 12:14:50,0.02803960331893476
2024-12-12 12:14:55,0.028000337856046827
2024-12-12 12:15:00,0.024529462860859642
2024-12-12 12:15:05,0.02494341937768084
2024-12-12 12:15:10,0.02137371469395173
2024-12-12 12:15:15,0.02138627876804339
2024-12-12 12:15:20,0.021360271575722307
2024-12-12 12:15:25,0.02136354179193484
2024-12-12 12:15:30,0.021330267471902968
2024-12-12 12:15:35,0.02137975052279259
2024-12-12 12:15:40,0.021362190112453442
2024-12-12 12:15:45,0.021400990096038415
2024-12-12 12:15:50,0.024944647138047137
2024-12-12 12:15:55,0.02844194598243029
2024-12-12 12:16:00,0.031921969683552355
2024-12-12 12:16:05,0.03541374980542624
2024-12-12 12:16:10,0.031796950008168894
2024-12-12 12:16:15,0.03178989541100124
2024-12-12 12:16:20,0.03174940012675492
2024-12-12 12:16:25,0.03522745325342589
2024-12-12 12:16:30,0.03516377293060527
2024-12-12 12:16:35,0.03517070030301376
2024-12-12 12:16:40,0.03506911044986282
2024-12-12 12:16:45,0.035026132709185066
2024-12-12 12:16:50,0.035012810188401314
2024-12-12 12:16:55,0.03493059025214816
2024-12-12 12:17:00,0.03145826528556103
2024-12-12 12:17:05,0.03145598306054545
2024-12-12 12:17:10,0.03143169117233103
2024-12-12 12:17:15,0.031401931864295844
2024-12-12 12:17:20,0.02790391156945454
2024-12-12 12:17:25,0.02442030941867229
2024-12-12 12:17:30,0.020958033781372103
2024-12-12 12:17:35,0.021012672899689087
2024-12-12 12:17:40,0.01756326634573065
2024-12-12 12:17:45,0.014080329414524166
2024-12-12 12:17:50,0.014164359851842428
2024-12-12 12:17:55,0.014163165403901747
2024-12-12 12:18:00,0.014156180204771952
2024-12-12 12:18:05,0.0106717910741246
2024-12-12 12:18:10,0.007186683276125375
2024-12-12 12:18:15,0.007188198720416222
2024-12-12 12:18:20,0.010741957416120815
2024-12-12 12:18:25,0.014266420963314427
2024-12-12 12:18:30,0.014305791472401566
2024-12-12 12:18:35,0.017829659137909105
2024-12-12 12:18:40,0.021390416350965818
2024-12-12 12:18:45,0.01784190190985291
2024-12-12 12:18:50,0.021393323379255196
2024-12-12 12:18:55,0.021405040681780993
2024-12-12 12:19:00,0.021398570350819792
2024-12-12 12:19:05,0.02140159842614308
2024-12-12 12:19:10,0.024962987997200915
2024-12-12 12:19:15,0.024985116256367342
2024-12-12 12:19:20,0.024977814298341335
2024-12-12 12:19:25,0.02497780703799356
2024-12-12 12:19:30,0.024968270750672678
2024-12-12 12:19:35,0.024985705111341558
2024-12-12 12:19:40,0.02855808937054156
2024-12-12 12:19:45,0.02852883694795397
2024-12-12 12:19:50,0.032085294754217564
2024-12-12 12:19:55,0.03561740048717576
2024-12-12 12:20:00,0.03922681298535698
2024-12-12 12:20:05,0.03568316352202059
2024-12-12 12:20:10,0.03209741720909537
2024-12-12 12:20:15,0.02804895557703292
2024-12-12 12:20:20,0.02810895587129597
2024-12-12 12:20:25,0.024636440718626015
2024-12-12 12:20:30,0.0246870041381405
2024-12-12 12:20:35,0.02472007720009995
2024-12-12 12:20:40,0.024797044316159922
2024-12-12 12:20:45,0.02133028275707286
2024-12-12 12:20:50,0.021366534268898257
2024-12-12 12:20:55,0.017865477395426058
2024-12-12 12:21:00,0.021417911528160197
2024-12-12 12:21:05,0.02137891740016431
2024-12-12 12:21:10,0.021771318020958406
2024-12-12 12:21:15,0.018163536536181808
2024-12-12 12:21:20,0.018170503157885168
2024-12-12 12:21:25,0.018207958861543486
2024-12-12 12:21:30,0.018270582800458044
2024-12-12 12:21:35,0.01832704978161651
2024-12-12 12:21:40,0.021961909201925686
2024-12-12 12:21:45,0.022017542754268874
2024-12-12 12:21:50,0.025659223009143958
2024-12-12 12:21:55,0.025705950812595503
2024-12-12 12:22:00,0.029329235022447612
2024-12-12 12:22:05,0.029333280469377738
2024-12-12 12:22:10,0.029315172838543097
2024-12-12 12:22:15,0.029347238595121065
2024-12-12 12:22:20,0.029303731172458932
2024-12-12 12:22:25,0.02929779905295518
2024-12-12 12:22:30,0.029254877045908883
2024-12-12 12:22:35,0.029243606329201338
2024-12-12 12:22:40,0.025600122385160923
2024-12-12 12:22:45,0.025598797306936805
2024-12-12 12:22:50,0.025574469177041478
2024-12-12 12:22:55,0.02195697935558425
2024-12-12 12:23:00,0.02559186128557658
2024-12-12 12:23:05,0.025606648831043563
2024-12-12 12:23:10,0.029173254470923466
2024-12-12 12:23:15,0.029219501609653194
2024-12-12 12:23:20,0.029208557857064922
2024-12-12 12:23:25,0.02920386413068782
2024-12-12 12:23:30,0.029181535393466764
2024-12-12 12:23:35,0.03282192187798804
2024-12-12 12:23:40,0.032841501516221186
2024-12-12 12:23:45,0.03277427656421993
2024-12-12 12:23:50,0.036406797786396834
2024-12-12 12:23:55,0.036423134335509214
2024-12-12 12:24:00,0.04003050065857383
2024-12-12 12:24:05,0.03642486430548484
2024-12-12 12:24:10,0.03644191461364919
2024-12-12 12:24:15,0.032748214765071414
2024-12-12 12:24:20,0.03276416835496419
2024-12-12 12:24:25,0.03278945068374048
2024-12-12 12:24:30,0.032770635189514445
2024-12-12 12:24:35,0.029110083180150396
2024-12-12 12:24:40,0.029126609529555
2024-12-12 12:24:45,0.029148729172560502
2024-12-12 12:24:50,0.02914134835738432
2024-12-12 12:24:55,0.02552625731256705
2024-12-12 12:25:00,0.02915263521815833
2024-12-12 12:25:05,0.025476188129472867
2024-12-12 12:25:10,0.029180625038231857
2024-12-12 12:25:15,0.025513275775121864
2024-12-12 12:25:20,0.02552845156678923
2024-12-12 12:25:25,0.025492717334169527
2024-12-12 12:25:30,0.02550236241753046
2024-12-12 12:25:35,0.02550205812842101
2024-12-12 12:25:40,0.021856360142353277
2024-12-12 12:25:45,0.021860118163588096
2024-12-12 12:25:50,0.02184830031165952
2024-12-12 12:25:55,0.02185265066040307
2024-12-12 12:26:00,0.025526709498698508
2024-12-12 12:26:05,0.025464307037211923
2024-12-12 12:26:10,0.029110554154656982
2024-12-12 12:26:15,0.029083982347620777
2024-12-12 12:26:20,0.029121452957269936
2024-12-12 12:26:25,0.03273715933494537
2024-12-12 12:26:30,0.03272436342531995
2024-12-12 12:26:35,0.036391002785420526
2024-12-12 12:26:40,0.03637449201968561
2024-12-12 12:26:45,0.03997858670842121
2024-12-12 12:26:50,0.0399724838760296
2024-12-12 12:26:55,0.03991291368716402
2024-12-12 12:27:00,0.039962114365917976
2024-12-12 12:27:05,0.036354597713911294
2024-12-12 12:27:10,0.03270808250832469
2024-12-12 12:27:15,0.03267474348246587
2024-12-12 12:27:20,0.032668367933541775
2024-12-12 12:27:25,0.03267417141628483
2024-12-12 12:27:30,0.03263999015859751
2024-12-12 12:27:35,0.028494868366818926
2024-12-12 12:27:40,0.02496926081695376
2024-12-12 12:27:45,0.0249592122430424
2024-12-12 12:27:50,0.024949326621368235
2024-12-12 12:27:55,0.021396089835289494
2024-12-12 12:28:00,0.021369342474219444
2024-12-12 12:28:05,0.024929194617868487
2024-12-12 12:28:10,0.02495113646943294
2024-12-12 12:28:15,0.024961486049190865
2024-12-12 12:28:20,0.024969067438673595
2024-12-12 12:28:25,0.021411418014868826
2024-12-12 12:28:30,0.025439098939206404
2024-12-12 12:28:35,0.029062870216014558
2024-12-12 12:28:40,0.029059939938854622
2024-12-12 12:28:45,0.02903149817236363
2024-12-12 12:28:50,0.0326354437067728
2024-12-12 12:28:55,0.032675568899603366
2024-12-12 12:29:00,0.03264519339314934
2024-12-12 12:29:05,0.03264062888195934
2024-12-12 12:29:10,0.03266762967766594
2024-12-12 12:29:15,0.028995532579197035
2024-12-12 12:29:20,0.03263918979522059
2024-12-12 12:29:25,0.032598750246698276
2024-12-12 12:29:30,0.032585321055680655
2024-12-12 12:29:35,0.03259860934209092
2024-12-12 12:29:40,0.03265688805104028
2024-12-12 12:29:45,0.03262534058322876
2024-12-12 12:29:50,0.036220641017537476
2024-12-12 12:29:55,0.03260942052790401
2024-12-12 12:30:00,0.032657992115937805
2024-12-12 12:30:05,0.028990284668750792
2024-12-12 12:30:10,0.03263671994417166
2024-12-12 12:30:15,0.03262923022139416
2024-12-12 12:30:20,0.03265104878561947
2024-12-12 12:30:25,0.029032019279946166
2024-12-12 12:30:30,0.029052894289639367
2024-12-12 12:30:35,0.02901197492770471
2024-12-12 12:30:40,0.029087068887796535
2024-12-12 12:30:45,0.029090479435020022
2024-12-12 12:30:50,0.029057421141132408
2024-12-12 12:30:55,0.029051413919238184
2024-12-12 12:31:00,0.032689406434039454
2024-12-12 12:31:05,0.029051609642214343
2024-12-12 12:31:10,0.0254085368823027
2024-12-12 12:31:15,0.025432628991251205
2024-12-12 12:31:20,0.029043670453479706
2024-12-12 12:31:25,0.02539184334205031
2024-12-12 12:31:30,0.025423182048293545
2024-12-12 12:31:35,0.02538670888790036
2024-12-12 12:31:40,0.025392468277458953
2024-12-12 12:31:45,0.029056056173218898
2024-12-12 12:31:50,0.029036088324731965
2024-12-12 12:31:55,0.02904424986948066
2024-12-12 12:32:00,0.032672842280453
2024-12-12 12:32:05,0.03634728445686203
2024-12-12 12:32:10,0.036376716813262884
2024-12-12 12:32:15,0.03268329400167328
2024-12-12 12:32:20,0.03630465094195519
2024-12-12 12:32:25,0.032673698073167626
2024-12-12 12:32:30,0.032709872063711655
2024-12-12 12:32:35,0.032691851018703824
2024-12-12 12:32:40,0.03266885148317181
2024-12-12 12:32:45,0.03271327215863362
2024-12-12 12:32:50,0.03267106652336006
2024-12-12 12:32:55,0.02906313895424598
2024-12-12 12:33:00,0.029003505438182243
2024-12-12 12:33:05,0.028968433527629612
2024-12-12 12:33:10,0.028513160090340998
2024-12-12 12:33:15,0.028523490315189828
2024-12-12 12:33:20,0.03210187994604059
2024-12-12 12:33:25,0.02852385502616586
2024-12-12 12:33:30,0.024934717451064358
2024-12-12 12:33:35,0.024962366587295913
2024-12-12 12:33:40,0.0249157588090144
2024-12-12 12:33:45,0.024939810735790127
2024-12-12 12:33:50,0.028505830874656374
2024-12-12 12:33:55,0.028540377629039177
2024-12-12 12:34:00,0.02853855468589709
2024-12-12 12:34:05,0.03264380285535117
2024-12-12 12:34:10,0.03269490124458283
2024-12-12 12:34:15,0.03261931943999273
2024-12-12 12:34:20,0.03621771295247779
2024-12-12 12:34:25,0.039887267614458696
2024-12-12 12:34:30,0.03989467755588699
2024-12-12 12:34:35,0.03992175493218517
2024-12-12 12:34:40,0.03628949337205068
2024-12-12 12:34:45,0.03622627132273016
2024-12-12 12:34:50,0.0362074613954756
2024-12-12 12:34:55,0.03261926430745731
2024-12-12 12:35:00,0.029026807720855773
2024-12-12 12:35:05,0.025415565903929654
2024-12-12 12:35:10,0.021887141186002476
2024-12-12 12:35:15,0.018311304938721247
2024-12-12 12:35:20,0.01474548611998109
2024-12-12 12:35:25,0.011322437623679566
2024-12-12 12:35:30,0.007872872128003793
2024-12-12 12:35:35,0.008426860541958604
2024-12-12 12:35:40,0.006265412466209452
2024-12-12 12:35:45,0.0027552905630397204
2024-12-12 12:35:50,0.002805784711435274
2024-12-12 12:35:55,0.002827782730449968
2024-12-12 12:36:00,0.002800070669937304
2024-12-12 12:36:05,0.0028222961568207376
2024-12-12 12:36:10,0.0028535222157778936
2024-12-12 12:36:15,0.002850179232391166
2024-12-12 12:36:20,0.002795567216560368
2024-12-12 12:36:25,0.003091380679357754
2024-12-12 12:36:30,0.003179547643955321
2024-12-12 12:36:35,0.002873252265203396
2024-12-12 12:36:40,0.0034103071497653672
2024-12-12 12:36:45,0.004973533420630858
2024-12-12 12:36:50,0.005855412022363673
2024-12-12 12:36:55,0.007387377678629742
2024-12-12 12:37:00,0.008181480469216216
2024-12-12 12:37:05,0.00888016404261892
2024-12-12 12:37:10,0.00958039583212105
2024-12-12 12:37:15,0.009848893749886352
2024-12-12 12:37:20,0.00993451059010628
2024-12-12 12:37:25,0.009814751325538393
2024-12-12 12:37:30,0.00922350899547284
2024-12-12 12:37:35,0.009065589574897715
2024-12-12 12:37:40,0.00817950829605721
2024-12-12 12:37:45,0.007985160325308176
2024-12-12 12:37:50,0.0070277840272491825
2024-12-12 12:37:55,0.006316244864186801
2024-12-12 12:38:00,0.0057118962942694605
2024-12-12 12:38:05,0.005173356790363621
2024-12-12 12:38:10,0.026260152188961453
2024-12-12 12:38:15,0.025698913864137033
2024-12-12 12:38:20,0.04658875372633776
2024-12-12 12:38:25,0.06751290649540612
2024-12-12 12:38:30,0.08830332634258918
2024-12-12 12:38:35,0.10884059494559778
2024-12-12 12:38:40,0.12950486373732237
2024-12-12 12:38:45,0.15002139315315624
2024-12-12 12:38:50,0.1712810980518959
2024-12-12 12:38:55,0.19236443885918347
2024-12-12 12:39:00,0.2135106215922152
2024-12-12 12:39:05,0.2129253399625834
2024-12-12 12:39:10,0.23416058776200752
2024-12-12 12:39:15,0.23359349216252998
2024-12-12 12:39:20,0.23351159721643663
2024-12-12 12:39:25,0.2333312439443586
2024-12-12 12:39:30,0.23326441942574758
2024-12-12 12:39:35,0.2330495097647616
2024-12-12 12:39:40,0.2328420767962274
2024-12-12 12:39:45,0.20548089459615018
2024-12-12 12:39:50,0.2051179965877736
2024-12-12 12:39:55,0.20505758741099311
2024-12-12 12:40:00,0.20484036331736627
2024-12-12 12:40:05,0.20482404674615037
2024-12-12 12:40:10,0.20474906427288989
2024-12-12 12:40:15,0.20447852032347988
2024-12-12 12:40:20,0.20443714803699425
2024-12-12 12:40:25,0.2040125804484842
2024-12-12 12:40:30,0.20373503075573415
2024-12-12 12:40:35,0.21737969364253526
2024-12-12 12:40:40,0.22997180893370903
2024-12-12 12:40:45,0.22909553217215
2024-12-12 12:40:50,0.22818325694519115
2024-12-12 12:40:55,0.22732970245279543
2024-12-12 12:41:00,0.22596398077336777
2024-12-12 12:41:05,0.2246653099013204
2024-12-12 12:41:10,0.22334583359390547
2024-12-12 12:41:15,0.22178255872198
2024-12-12 12:41:20,0.2200180440986011
