timestamp,value
2024-12-12 12:00:00,673.3515625
2024-12-12 12:00:05,673.3515625
2024-12-12 12:00:10,673.3515625
2024-12-12 12:00:15,673.34765625
2024-12-12 12:00:20,673.34765625
2024-12-12 12:00:25,673.34765625
2024-12-12 12:00:30,673.34765625
2024-12-12 12:00:35,673.34765625
2024-12-12 12:00:40,673.34765625
2024-12-12 12:00:45,673.34765625
2024-12-12 12:00:50,673.34765625
2024-12-12 12:00:55,673.34765625
2024-12-12 12:01:00,673.34765625
2024-12-12 12:01:05,673.34765625
2024-12-12 12:01:10,673.34765625
2024-12-12 12:01:15,673.3828125
2024-12-12 12:01:20,673.3828125
2024-12-12 12:01:25,673.3828125
2024-12-12 12:01:30,673.3828125
2024-12-12 12:01:35,673.3828125
2024-12-12 12:01:40,673.3828125
2024-12-12 12:01:45,673.3828125
2024-12-12 12:01:50,673.3828125
2024-12-12 12:01:55,673.3828125
2024-12-12 12:02:00,673.3828125
2024-12-12 12:02:05,673.3828125
2024-12-12 12:02:10,673.3828125
2024-12-12 12:02:15,673.3984375
2024-12-12 12:02:20,673.3984375
2024-12-12 12:02:25,673.3984375
2024-12-12 12:02:30,673.3984375
2024-12-12 12:02:35,673.3984375
2024-12-12 12:02:40,673.3984375
2024-12-12 12:02:45,673.3984375
2024-12-12 12:02:50,673.3984375
2024-12-12 12:02:55,673.3984375
2024-12-12 12:03:00,673.3984375
2024-12-12 12:03:05,673.3984375
2024-12-12 12:03:10,673.3984375
2024-12-12 12:03:15,673.3984375
2024-12-12 12:03:20,673.3984375
2024-12-12 12:03:25,673.3984375
2024-12-12 12:03:30,673.3984375
2024-12-12 12:03:35,673.3984375
2024-12-12 12:03:40,673.3984375
2024-12-12 12:03:45,673.3984375
2024-12-12 12:03:50,673.3984375
2024-12-12 12:03:55,673.3984375
2024-12-12 12:04:00,673.3984375
2024-12-12 12:04:05,673.3984375
2024-12-12 12:04:10,673.3984375
2024-12-12 12:04:15,673.453125
2024-12-12 12:04:20,673.453125
2024-12-12 12:04:25,673.453125
2024-12-12 12:04:30,673.453125
2024-12-12 12:04:35,673.453125
2024-12-12 12:04:40,673.453125
2024-12-12 12:04:45,673.453125
2024-12-12 12:04:50,673.453125
2024-12-12 12:04:55,673.453125
2024-12-12 12:05:00,673.453125
2024-12-12 12:05:05,673.453125
2024-12-12 12:05:10,673.453125
2024-12-12 12:05:15,673.4609375
2024-12-12 12:05:20,673.4609375
2024-12-12 12:05:25,673.4609375
2024-12-12 12:05:30,673.4609375
2024-12-12 12:05:35,673.4609375
2024-12-12 12:05:40,673.4609375
2024-12-12 12:05:45,673.4609375
2024-12-12 12:05:50,673.4609375
2024-12-12 12:05:55,673.4609375
2024-12-12 12:06:00,673.4609375
2024-12-12 12:06:05,673.4609375
2024-12-12 12:06:10,673.4609375
2024-12-12 12:06:15,673.52734375
