timestamp,value
2024-12-12 12:00:00,84160512
2024-12-12 12:00:05,84160512
2024-12-12 12:00:10,84160512
2024-12-12 12:00:15,84160512
2024-12-12 12:00:20,84160512
2024-12-12 12:00:25,84160512
2024-12-12 12:00:30,84160512
2024-12-12 12:00:35,84160512
2024-12-12 12:00:40,84160512
2024-12-12 12:00:45,84160512
2024-12-12 12:00:50,84160512
2024-12-12 12:00:55,84160512
2024-12-12 12:01:00,84160512
2024-12-12 12:01:05,73949184
2024-12-12 12:01:10,73744384
2024-12-12 12:01:15,63340544
2024-12-12 12:01:20,63340544
2024-12-12 12:01:25,54009856
2024-12-12 12:01:30,46288896
2024-12-12 12:01:35,46288896
2024-12-12 12:01:40,46288896
2024-12-12 12:01:45,46288896
2024-12-12 12:01:50,46288896
2024-12-12 12:01:55,46288896
2024-12-12 12:02:00,46288896
2024-12-12 12:02:05,46288896
2024-12-12 12:02:10,46288896
2024-12-12 12:02:15,46288896
2024-12-12 12:02:20,46288896
2024-12-12 12:02:25,46288896
2024-12-12 12:02:30,46288896
2024-12-12 12:02:35,46288896
2024-12-12 12:02:40,46260224
2024-12-12 12:02:45,46260224
2024-12-12 12:02:50,46260224
2024-12-12 12:02:55,46260224
2024-12-12 12:03:00,46260224
2024-12-12 12:03:05,46260224
2024-12-12 12:03:10,46260224
2024-12-12 12:03:15,46260224
2024-12-12 12:03:20,46260224
2024-12-12 12:03:25,46260224
2024-12-12 12:03:30,46260224
2024-12-12 12:03:35,46260224
2024-12-12 12:03:40,46260224
2024-12-12 12:03:45,46260224
2024-12-12 12:03:50,46288896
2024-12-12 12:03:55,46288896
2024-12-12 12:04:00,46288896
2024-12-12 12:04:05,46288896
2024-12-12 12:04:10,46288896
2024-12-12 12:04:15,46288896
2024-12-12 12:04:20,46288896
2024-12-12 12:04:25,46288896
2024-12-12 12:04:30,46288896
2024-12-12 12:04:35,46288896
2024-12-12 12:04:40,46288896
2024-12-12 12:04:45,46288896
2024-12-12 12:04:50,46288896
2024-12-12 12:04:55,46288896
2024-12-12 12:05:00,46288896
2024-12-12 12:05:05,46288896
2024-12-12 12:05:10,46288896
2024-12-12 12:05:15,46288896
2024-12-12 12:05:20,46288896
2024-12-12 12:05:25,46288896
2024-12-12 12:05:30,46288896
2024-12-12 12:05:35,46288896
2024-12-12 12:05:40,46288896
2024-12-12 12:05:45,46288896
2024-12-12 12:05:50,46288896
2024-12-12 12:05:55,46288896
2024-12-12 12:06:00,46288896
2024-12-12 12:06:05,46288896
2024-12-12 12:06:10,46288896
2024-12-12 12:06:15,46288896
2024-12-12 12:06:20,46288896
2024-12-12 12:06:25,46288896
2024-12-12 12:06:30,46288896
2024-12-12 12:06:35,46288896
2024-12-12 12:06:40,46288896
2024-12-12 12:06:45,46288896
2024-12-12 12:06:50,46288896
2024-12-12 12:06:55,46288896
2024-12-12 12:07:00,46288896
2024-12-12 12:07:05,46288896
2024-12-12 12:07:10,46288896
2024-12-12 12:07:15,46288896
2024-12-12 12:07:20,46288896
2024-12-12 12:07:25,46288896
2024-12-12 12:07:30,46288896
2024-12-12 12:07:35,46288896
2024-12-12 12:07:40,46288896
2024-12-12 12:07:45,46288896
2024-12-12 12:07:50,46288896
2024-12-12 12:07:55,46260224
2024-12-12 12:08:00,46260224
2024-12-12 12:08:05,46260224
2024-12-12 12:08:10,46260224
2024-12-12 12:08:15,46260224
2024-12-12 12:08:20,46260224
2024-12-12 12:08:25,46260224
2024-12-12 12:08:30,46260224
2024-12-12 12:08:35,46260224
2024-12-12 12:08:40,46260224
2024-12-12 12:08:45,46260224
2024-12-12 12:08:50,46260224
2024-12-12 12:08:55,46288896
2024-12-12 12:09:00,46288896
2024-12-12 12:09:05,46288896
2024-12-12 12:09:10,46288896
2024-12-12 12:09:15,46288896
2024-12-12 12:09:20,46288896
2024-12-12 12:09:25,46288896
2024-12-12 12:09:30,46288896
2024-12-12 12:09:35,46260224
2024-12-12 12:09:40,46260224
2024-12-12 12:09:45,46260224
2024-12-12 12:09:50,46260224
2024-12-12 12:09:55,46260224
2024-12-12 12:10:00,46260224
2024-12-12 12:10:05,46260224
2024-12-12 12:10:10,46260224
2024-12-12 12:10:15,46260224
2024-12-12 12:10:20,46260224
2024-12-12 12:10:25,46260224
2024-12-12 12:10:30,46260224
2024-12-12 12:10:35,46260224
2024-12-12 12:10:40,46260224
2024-12-12 12:10:45,46260224
2024-12-12 12:10:50,46260224
2024-12-12 12:10:55,46288896
2024-12-12 12:11:00,46288896
2024-12-12 12:11:05,46288896
2024-12-12 12:11:10,46288896
2024-12-12 12:11:15,46288896
2024-12-12 12:11:20,46288896
2024-12-12 12:11:25,46288896
2024-12-12 12:11:30,46288896
2024-12-12 12:11:35,46288896
2024-12-12 12:11:40,46288896
2024-12-12 12:11:45,46288896
2024-12-12 12:11:50,46288896
2024-12-12 12:11:55,46288896
2024-12-12 12:12:00,46288896
2024-12-12 12:12:05,46288896
2024-12-12 12:12:10,46288896
2024-12-12 12:12:15,46288896
2024-12-12 12:12:20,46288896
2024-12-12 12:12:25,46288896
2024-12-12 12:12:30,46288896
2024-12-12 12:12:35,46288896
2024-12-12 12:12:40,46288896
2024-12-12 12:12:45,46288896
2024-12-12 12:12:50,46288896
2024-12-12 12:12:55,46288896
