timestamp,value
2024-12-12 12:00:00,301543424
2024-12-12 12:00:05,301543424
2024-12-12 12:00:10,301543424
2024-12-12 12:00:15,301543424
2024-12-12 12:00:20,301543424
2024-12-12 12:00:25,301543424
2024-12-12 12:00:30,301551616
2024-12-12 12:00:35,301551616
2024-12-12 12:00:40,301551616
2024-12-12 12:00:45,301551616
2024-12-12 12:00:50,301551616
2024-12-12 12:00:55,301551616
2024-12-12 12:01:00,301551616
2024-12-12 12:01:05,301551616
2024-12-12 12:01:10,301551616
2024-12-12 12:01:15,301551616
2024-12-12 12:01:20,301551616
2024-12-12 12:01:25,301551616
2024-12-12 12:01:30,301551616
2024-12-12 12:01:35,301551616
2024-12-12 12:01:40,301551616
2024-12-12 12:01:45,301551616
2024-12-12 12:01:50,301551616
2024-12-12 12:01:55,301551616
2024-12-12 12:02:00,301551616
2024-12-12 12:02:05,301551616
2024-12-12 12:02:10,301551616
2024-12-12 12:02:15,301551616
2024-12-12 12:02:20,301551616
2024-12-12 12:02:25,301551616
2024-12-12 12:02:30,301551616
2024-12-12 12:02:35,301551616
2024-12-12 12:02:40,301551616
2024-12-12 12:02:45,301551616
2024-12-12 12:02:50,301551616
2024-12-12 12:02:55,301551616
2024-12-12 12:03:00,301551616
2024-12-12 12:03:05,301551616
2024-12-12 12:03:10,301551616
2024-12-12 12:03:15,301551616
2024-12-12 12:03:20,301551616
2024-12-12 12:03:25,301551616
2024-12-12 12:03:30,301551616
2024-12-12 12:03:35,301551616
2024-12-12 12:03:40,301551616
2024-12-12 12:03:45,301551616
2024-12-12 12:03:50,301551616
2024-12-12 12:03:55,301551616
2024-12-12 12:04:00,301551616
2024-12-12 12:04:05,301551616
2024-12-12 12:04:10,301551616
2024-12-12 12:04:15,301551616
2024-12-12 12:04:20,301551616
2024-12-12 12:04:25,301551616
2024-12-12 12:04:30,301551616
2024-12-12 12:04:35,301551616
2024-12-12 12:04:40,301551616
2024-12-12 12:04:45,301551616
2024-12-12 12:04:50,301551616
2024-12-12 12:04:55,301551616
2024-12-12 12:05:00,301551616
2024-12-12 12:05:05,301551616
2024-12-12 12:05:10,301551616
2024-12-12 12:05:15,301551616
2024-12-12 12:05:20,301551616
2024-12-12 12:05:25,301551616
2024-12-12 12:05:30,301551616
2024-12-12 12:05:35,301551616
2024-12-12 12:05:40,301551616
2024-12-12 12:05:45,301551616
2024-12-12 12:05:50,301551616
2024-12-12 12:05:55,301551616
2024-12-12 12:06:00,301551616
2024-12-12 12:06:05,301551616
2024-12-12 12:06:10,301551616
2024-12-12 12:06:15,301551616
2024-12-12 12:06:20,301551616
2024-12-12 12:06:25,301555712
2024-12-12 12:06:30,301559808
2024-12-12 12:06:35,301559808
2024-12-12 12:06:40,301559808
2024-12-12 12:06:45,301559808
2024-12-12 12:06:50,301559808
2024-12-12 12:06:55,301559808
2024-12-12 12:07:00,301559808
2024-12-12 12:07:05,301559808
2024-12-12 12:07:10,301559808
2024-12-12 12:07:15,301559808
2024-12-12 12:07:20,301559808
2024-12-12 12:07:25,301559808
2024-12-12 12:07:30,301559808
2024-12-12 12:07:35,301559808
2024-12-12 12:07:40,301559808
2024-12-12 12:07:45,301559808
2024-12-12 12:07:50,301559808
2024-12-12 12:07:55,301559808
2024-12-12 12:08:00,301559808
2024-12-12 12:08:05,301559808
2024-12-12 12:08:10,301559808
2024-12-12 12:08:15,301559808
2024-12-12 12:08:20,301559808
2024-12-12 12:08:25,301559808
2024-12-12 12:08:30,301559808
2024-12-12 12:08:35,301559808
2024-12-12 12:08:40,301559808
2024-12-12 12:08:45,301559808
2024-12-12 12:08:50,301559808
2024-12-12 12:08:55,301559808
2024-12-12 12:09:00,301559808
2024-12-12 12:09:05,301559808
