timestamp,value
2024-12-12 12:00:00,0.48098651621496236
2024-12-12 12:00:05,0.48098651621496236
2024-12-12 12:00:10,0.48098651621496236
2024-12-12 12:00:15,0.48098795584608384
2024-12-12 12:00:20,0.48098795584608384
2024-12-12 12:00:25,0.48098219737330444
2024-12-12 12:00:30,0.48098219737330444
2024-12-12 12:00:35,0.48098219737330444
2024-12-12 12:00:40,0.48098219737330444
2024-12-12 12:00:45,0.48098219737330444
2024-12-12 12:00:50,0.48098219737330444
2024-12-12 12:00:55,0.48098219737330444
2024-12-12 12:01:00,0.48091310645327334
2024-12-12 12:01:05,0.48091310645327334
2024-12-12 12:01:10,0.48091310645327334
2024-12-12 12:01:15,0.48090015411548187
2024-12-12 12:01:20,0.48090015411548187
2024-12-12 12:01:25,0.48089583682459125
2024-12-12 12:01:30,0.48089583682459125
2024-12-12 12:01:35,0.48089583682459125
2024-12-12 12:01:40,0.48089583682459125
2024-12-12 12:01:45,0.48089583682459125
2024-12-12 12:01:50,0.48089583682459125
2024-12-12 12:01:55,0.48089583682459125
2024-12-12 12:02:00,0.48087137364034893
2024-12-12 12:02:05,0.48087137364034893
2024-12-12 12:02:10,0.48087137364034893
2024-12-12 12:02:15,0.48086561795870003
2024-12-12 12:02:20,0.48086561795870003
2024-12-12 12:02:25,0.4808613012878824
2024-12-12 12:02:30,0.4808613012878824
2024-12-12 12:02:35,0.4808613012878824
2024-12-12 12:02:40,0.4808613012878824
2024-12-12 12:02:45,0.4808613012878824
2024-12-12 12:02:50,0.4808613012878824
2024-12-12 12:02:55,0.4808613012878824
2024-12-12 12:03:00,0.4808354028903983
2024-12-12 12:03:05,0.4808354028903983
2024-12-12 12:03:10,0.4808354028903983
2024-12-12 12:03:15,0.4808354028903983
2024-12-12 12:03:20,0.4808354028903983
2024-12-12 12:03:25,0.48083252546287986
2024-12-12 12:03:30,0.48083252546287986
2024-12-12 12:03:35,0.48083252546287986
2024-12-12 12:03:40,0.48083252546287986
2024-12-12 12:03:45,0.48083252546287986
2024-12-12 12:03:50,0.48083252546287986
2024-12-12 12:03:55,0.48083252546287986
2024-12-12 12:04:00,0.4808051916189701
2024-12-12 12:04:05,0.4808051916189701
2024-12-12 12:04:10,0.4808051916189701
2024-12-12 12:04:15,0.48078505288037215
2024-12-12 12:04:20,0.48078505288037215
2024-12-12 12:04:25,0.4807836144635987
2024-12-12 12:04:30,0.4807836144635987
2024-12-12 12:04:35,0.4807836144635987
2024-12-12 12:04:40,0.4807836144635987
2024-12-12 12:04:45,0.4807836144635987
2024-12-12 12:04:50,0.4807836144635987
2024-12-12 12:04:55,0.4807836144635987
2024-12-12 12:05:00,0.48075197147199256
2024-12-12 12:05:05,0.48075197147199256
2024-12-12 12:05:10,0.48075197147199256
2024-12-12 12:05:15,0.48074909504292934
2024-12-12 12:05:20,0.48074909504292934
2024-12-12 12:05:25,0.48074909504292934
2024-12-12 12:05:30,0.48074909504292934
2024-12-12 12:05:35,0.48074909504292934
2024-12-12 12:05:40,0.48074909504292934
2024-12-12 12:05:45,0.48074909504292934
2024-12-12 12:05:50,0.48074909504292934
2024-12-12 12:05:55,0.48074909504292934
2024-12-12 12:06:00,0.4807188946157689
2024-12-12 12:06:05,0.4807188946157689
2024-12-12 12:06:10,0.4807188946157689
2024-12-12 12:06:15,0.48069444942986705
2024-12-12 12:06:20,0.48069444942986705
2024-12-12 12:06:25,0.480691573689091
2024-12-12 12:06:30,0.480691573689091
2024-12-12 12:06:35,0.480691573689091
2024-12-12 12:06:40,0.480691573689091
2024-12-12 12:06:45,0.480691573689091
2024-12-12 12:06:50,0.480691573689091
2024-12-12 12:06:55,0.480691573689091
2024-12-12 12:07:00,0.4806426913597971
2024-12-12 12:07:05,0.4806426913597971
2024-12-12 12:07:10,0.4806426913597971
2024-12-12 12:07:15,0.4806398162382681
2024-12-12 12:07:20,0.4800416335173742
2024-12-12 12:07:25,0.47944058286575664
2024-12-12 12:07:30,0.47944058286575664
2024-12-12 12:07:35,0.47944058286575664
2024-12-12 12:07:40,0.47944058286575664
2024-12-12 12:07:45,0.47944058286575664
2024-12-12 12:07:50,0.47944058286575664
2024-12-12 12:07:55,0.47944058286575664
2024-12-12 12:08:00,0.47940330288838245
2024-12-12 12:08:05,0.47940330288838245
2024-12-12 12:08:10,0.47940330288838245
2024-12-12 12:08:15,0.4793932669619386
2024-12-12 12:08:20,0.4793932669619386
2024-12-12 12:08:25,0.47939183329246193
2024-12-12 12:08:30,0.47939183329246193
2024-12-12 12:08:35,0.47939183329246193
2024-12-12 12:08:40,0.47939183329246193
2024-12-12 12:08:45,0.47939183329246193
2024-12-12 12:08:50,0.47939183329246193
2024-12-12 12:08:55,0.47939183329246193
2024-12-12 12:09:00,0.4793674622232722
2024-12-12 12:09:05,0.4793674622232722
2024-12-12 12:09:10,0.4793674622232722
2024-12-12 12:09:15,0.47935456089567235
2024-12-12 12:09:20,0.47935456089567235
2024-12-12 12:09:25,0.47935169402828864
2024-12-12 12:09:30,0.47935169402828864
2024-12-12 12:09:35,0.47935169402828864
2024-12-12 12:09:40,0.47935169402828864
2024-12-12 12:09:45,0.47935169402828864
2024-12-12 12:09:50,0.47935169402828864
2024-12-12 12:09:55,0.47935169402828864
2024-12-12 12:10:00,0.4793273270399818
2024-12-12 12:10:05,0.4793273270399818
2024-12-12 12:10:10,0.4793273270399818
2024-12-12 12:10:15,0.4793187275179184
2024-12-12 12:10:20,0.4793187275179184
2024-12-12 12:10:25,0.4793144278725974
2024-12-12 12:10:30,0.4793144278725974
