timestamp,value
2024-12-12 12:00:00,1368494080
2024-12-12 12:00:05,1368494080
2024-12-12 12:00:10,1368494080
2024-12-12 12:00:15,1368489984
2024-12-12 12:00:20,1368489984
2024-12-12 12:00:25,1368506368
2024-12-12 12:00:30,1368506368
2024-12-12 12:00:35,1368506368
2024-12-12 12:00:40,1368506368
2024-12-12 12:00:45,1368506368
2024-12-12 12:00:50,1368506368
2024-12-12 12:00:55,1368506368
2024-12-12 12:01:00,1368702976
2024-12-12 12:01:05,1368702976
2024-12-12 12:01:10,1368702976
2024-12-12 12:01:15,1368739840
2024-12-12 12:01:20,1368739840
2024-12-12 12:01:25,1368752128
2024-12-12 12:01:30,1368752128
2024-12-12 12:01:35,1368752128
2024-12-12 12:01:40,1368752128
2024-12-12 12:01:45,1368752128
2024-12-12 12:01:50,1368752128
2024-12-12 12:01:55,1368752128
2024-12-12 12:02:00,1368821760
2024-12-12 12:02:05,1368821760
2024-12-12 12:02:10,1368821760
2024-12-12 12:02:15,1368838144
2024-12-12 12:02:20,1368838144
2024-12-12 12:02:25,1368850432
2024-12-12 12:02:30,1368850432
2024-12-12 12:02:35,1368850432
2024-12-12 12:02:40,1368850432
2024-12-12 12:02:45,1368850432
2024-12-12 12:02:50,1368850432
2024-12-12 12:02:55,1368850432
2024-12-12 12:03:00,1368924160
2024-12-12 12:03:05,1368924160
2024-12-12 12:03:10,1368924160
2024-12-12 12:03:15,1368924160
2024-12-12 12:03:20,1368924160
2024-12-12 12:03:25,1368932352
2024-12-12 12:03:30,1368932352
2024-12-12 12:03:35,1368932352
2024-12-12 12:03:40,1368932352
2024-12-12 12:03:45,1368932352
2024-12-12 12:03:50,1368932352
2024-12-12 12:03:55,1368932352
2024-12-12 12:04:00,1369010176
2024-12-12 12:04:05,1369010176
2024-12-12 12:04:10,1369010176
2024-12-12 12:04:15,1369067520
2024-12-12 12:04:20,1369067520
2024-12-12 12:04:25,1369071616
2024-12-12 12:04:30,1369071616
2024-12-12 12:04:35,1369071616
2024-12-12 12:04:40,1369071616
2024-12-12 12:04:45,1369071616
2024-12-12 12:04:50,1369071616
