timestamp,value
2024-12-12 12:00:00,0.015589624707334902
2024-12-12 12:00:05,0.015589624707334902
2024-12-12 12:00:10,0.015589624707334902
2024-12-12 12:00:15,0.015582222315995715
2024-12-12 12:00:20,0.015565536292314552
2024-12-12 12:00:25,0.015547622394662609
2024-12-12 12:00:30,0.015547622394662609
2024-12-12 12:00:35,0.015547622394662609
2024-12-12 12:00:40,0.015547622394662609
2024-12-12 12:00:45,0.015547622394662609
2024-12-12 12:00:50,0.015547622394662609
2024-12-12 12:00:55,0.015547622394662609
2024-12-12 12:01:00,0.015547622394662609
2024-12-12 12:01:05,0.015547622394662609
2024-12-12 12:01:10,0.015547622394662609
2024-12-12 12:01:15,0.015755185632468475
2024-12-12 12:01:20,0.016405619210213107
2024-12-12 12:01:25,0.016405619210213107
2024-12-12 12:01:30,0.016405619210213107
2024-12-12 12:01:35,0.016405619210213107
2024-12-12 12:01:40,0.0164056192102131
2024-12-12 12:01:45,0.0164056192102131
2024-12-12 12:01:50,0.0164056192102131
2024-12-12 12:01:55,0.0164056192102131
2024-12-12 12:02:00,0.0164056192102131
2024-12-12 12:02:05,0.0164056192102131
2024-12-12 12:02:10,0.016183298702917643
2024-12-12 12:02:15,0.016187796454442762
2024-12-12 12:02:20,0.01622020820605094
2024-12-12 12:02:25,0.01602497929701139
2024-12-12 12:02:30,0.01602497929701139
2024-12-12 12:02:35,0.01602497929701139
2024-12-12 12:02:40,0.01602497929701139
2024-12-12 12:02:45,0.01602497929701139
2024-12-12 12:02:50,0.01602497929701139
2024-12-12 12:02:55,0.01602497929701139
2024-12-12 12:03:00,0.01602497929701139
2024-12-12 12:03:05,0.01602497929701139
2024-12-12 12:03:10,0.016203630915524205
2024-12-12 12:03:15,0.015545218078730683
2024-12-12 12:03:20,0.015685418506638717
2024-12-12 12:03:25,0.016744341432267853
2024-12-12 12:03:30,0.016744341432267853
2024-12-12 12:03:35,0.016744341432267853
2024-12-12 12:03:40,0.016744341432267853
2024-12-12 12:03:45,0.016744341432267853
2024-12-12 12:03:50,0.016744341432267853
2024-12-12 12:03:55,0.016744341432267853
2024-12-12 12:04:00,0.016744341432267853
2024-12-12 12:04:05,0.016822005697807094
2024-12-12 12:04:10,0.01582141977890233
2024-12-12 12:04:15,0.016953769777784292
2024-12-12 12:04:20,0.017135054393515124
2024-12-12 12:04:25,0.01729544800836829
2024-12-12 12:04:30,0.01729544800836829
2024-12-12 12:04:35,0.01729544800836829
2024-12-12 12:04:40,0.01729544800836829
2024-12-12 12:04:45,0.01729544800836829
2024-12-12 12:04:50,0.01729544800836829
2024-12-12 12:04:55,0.01729544800836829
2024-12-12 12:05:00,0.01729544800836829
