timestamp,value
2024-12-12 12:00:00,146604032
2024-12-12 12:00:05,146604032
2024-12-12 12:00:10,146604032
2024-12-12 12:00:15,146604032
2024-12-12 12:00:20,146604032
2024-12-12 12:00:25,146604032
2024-12-12 12:00:30,146604032
2024-12-12 12:00:35,146604032
2024-12-12 12:00:40,146604032
2024-12-12 12:00:45,146604032
2024-12-12 12:00:50,146604032
2024-12-12 12:00:55,146604032
2024-12-12 12:01:00,146604032
2024-12-12 12:01:05,123121664
2024-12-12 12:01:10,100134912
2024-12-12 12:01:15,100134912
2024-12-12 12:01:20,99659776
2024-12-12 12:01:25,99663872
2024-12-12 12:01:30,99663872
2024-12-12 12:01:35,99663872
2024-12-12 12:01:40,99663872
2024-12-12 12:01:45,74649600
2024-12-12 12:01:50,49623040
2024-12-12 12:01:55,49623040
2024-12-12 12:02:00,49623040
2024-12-12 12:02:05,49623040
2024-12-12 12:02:10,49623040
2024-12-12 12:02:15,49623040
2024-12-12 12:02:20,49623040
2024-12-12 12:02:25,49623040
2024-12-12 12:02:30,49623040
2024-12-12 12:02:35,49623040
2024-12-12 12:02:40,49623040
2024-12-12 12:02:45,49623040
2024-12-12 12:02:50,49623040
2024-12-12 12:02:55,49623040
2024-12-12 12:03:00,49623040
2024-12-12 12:03:05,49623040
2024-12-12 12:03:10,49623040
2024-12-12 12:03:15,49623040
2024-12-12 12:03:20,49623040
2024-12-12 12:03:25,49623040
2024-12-12 12:03:30,49623040
2024-12-12 12:03:35,49623040
2024-12-12 12:03:40,49623040
2024-12-12 12:03:45,49623040
2024-12-12 12:03:50,49623040
2024-12-12 12:03:55,49623040
2024-12-12 12:04:00,49623040
2024-12-12 12:04:05,49623040
2024-12-12 12:04:10,49623040
2024-12-12 12:04:15,49623040
2024-12-12 12:04:20,49623040
2024-12-12 12:04:25,49623040
2024-12-12 12:04:30,49623040
2024-12-12 12:04:35,49623040
2024-12-12 12:04:40,49623040
2024-12-12 12:04:45,49623040
2024-12-12 12:04:50,49623040
2024-12-12 12:04:55,49623040
2024-12-12 12:05:00,49623040
2024-12-12 12:05:05,49623040
2024-12-12 12:05:10,49623040
2024-12-12 12:05:15,49623040
2024-12-12 12:05:20,49623040
2024-12-12 12:05:25,49623040
2024-12-12 12:05:30,49623040
2024-12-12 12:05:35,49623040
2024-12-12 12:05:40,49623040
2024-12-12 12:05:45,49623040
2024-12-12 12:05:50,49623040
2024-12-12 12:05:55,49623040
2024-12-12 12:06:00,49623040
2024-12-12 12:06:05,49623040
2024-12-12 12:06:10,49623040
2024-12-12 12:06:15,49623040
2024-12-12 12:06:20,49623040
2024-12-12 12:06:25,49623040
2024-12-12 12:06:30,49623040
2024-12-12 12:06:35,49623040
2024-12-12 12:06:40,49623040
2024-12-12 12:06:45,49623040
2024-12-12 12:06:50,49623040
2024-12-12 12:06:55,49623040
2024-12-12 12:07:00,49623040
2024-12-12 12:07:05,49623040
2024-12-12 12:07:10,49623040
2024-12-12 12:07:15,49623040
2024-12-12 12:07:20,49623040
2024-12-12 12:07:25,49623040
2024-12-12 12:07:30,49623040
2024-12-12 12:07:35,49623040
2024-12-12 12:07:40,49623040
2024-12-12 12:07:45,49623040
2024-12-12 12:07:50,49623040
2024-12-12 12:07:55,49623040
2024-12-12 12:08:00,49623040
2024-12-12 12:08:05,49623040
2024-12-12 12:08:10,49623040
2024-12-12 12:08:15,49623040
2024-12-12 12:08:20,49627136
2024-12-12 12:08:25,49627136
2024-12-12 12:08:30,49631232
2024-12-12 12:08:35,49631232
2024-12-12 12:08:40,49631232
2024-12-12 12:08:45,49631232
2024-12-12 12:08:50,49631232
2024-12-12 12:08:55,49631232
2024-12-12 12:09:00,49631232
2024-12-12 12:09:05,49631232
2024-12-12 12:09:10,49631232
2024-12-12 12:09:15,49631232
2024-12-12 12:09:20,49631232
2024-12-12 12:09:25,49631232
2024-12-12 12:09:30,49631232
2024-12-12 12:09:35,49631232
2024-12-12 12:09:40,49631232
2024-12-12 12:09:45,49631232
2024-12-12 12:09:50,49631232
2024-12-12 12:09:55,49631232
2024-12-12 12:10:00,49631232
2024-12-12 12:10:05,49631232
2024-12-12 12:10:10,49631232
2024-12-12 12:10:15,49631232
2024-12-12 12:10:20,49631232
2024-12-12 12:10:25,49631232
2024-12-12 12:10:30,49631232
2024-12-12 12:10:35,49631232
2024-12-12 12:10:40,49631232
2024-12-12 12:10:45,49631232
2024-12-12 12:10:50,49631232
2024-12-12 12:10:55,49631232
2024-12-12 12:11:00,49631232
2024-12-12 12:11:05,49631232
2024-12-12 12:11:10,49631232
2024-12-12 12:11:15,49631232
2024-12-12 12:11:20,49631232
2024-12-12 12:11:25,49631232
2024-12-12 12:11:30,49631232
2024-12-12 12:11:35,49631232
2024-12-12 12:11:40,49631232
2024-12-12 12:11:45,49631232
2024-12-12 12:11:50,49631232
2024-12-12 12:11:55,49631232
