timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-11 16:46:36,332.37572275355467,0.4041224415,0.4040415755,0.9884484203551034,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0283587696054076,0.4023513246333663,11.713186022747232,0.5299501262918717,0.0116837626817067,5.468371676338664,5.447231223817673,11.613509760380744,0.0042110115644977,53.10696639980137,0.1601582518587055,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1218060288,329695232,104603648,823234560,93982720,145469440,28737536,17616896,257511424,298143744,33374208,93.202952376475,8.004011721749487,62.99186686098444,25.227461489038284,7.191324651716735,11.130960776017426,2.198924983937442,1.3480011909798943,2.5537116261576798,19.70413552097535,22.81321987682761,105413594.61853255,7316099.960531712,7254586.185856214,3440073.713523012,10773.668305541814,765.4729919834775,983884.4569745938,478235.6028364192,0.0,2222475.4592133164,4474.29074753512,982972.3953774167
2024-12-11 16:46:36,332.37572275355467,0.4041224415,0.4040415755,0.9985402171159056,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0283587696054076,0.4023513246333663,11.713186022747232,0.5299501262918717,0.0116837626817067,5.468371676338664,5.447231223817673,11.613509760380744,0.0042110115644977,53.10696639980137,0.1601582518587055,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1218060288,329695232,104603648,823234560,93982720,145469440,28737536,17616896,257511424,298143744,33374208,93.202952376475,8.004011721749487,62.99186686098444,25.227461489038284,7.191324651716735,11.130960776017426,2.198924983937442,1.3480011909798943,2.5537116261576798,19.70413552097535,22.81321987682761,105413594.61853255,7316099.960531712,7254586.185856214,3440073.713523012,10773.668305541814,765.4729919834775,983884.4569745938,478235.6028364192,0.0,2222475.4592133164,4474.29074753512,982972.3953774167
2024-12-11 16:46:41,345.45685878910155,0.4033288382799997,0.4032524353799993,0.9884792939974636,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0287095514695173,0.4105772780870545,11.486882781851474,0.5299501262918717,0.0116837626817067,5.468876958090367,5.44747977184974,11.642113092291789,0.0042110115644977,54.08596061675124,0.1581881460218112,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1218060288,329695232,104603648,823234560,93982720,145469440,28737536,17616896,257511424,298143744,33374208,93.202952376475,8.004011721749487,62.99186686098444,25.227461489038284,7.191324651716735,11.130960776017426,2.198924983937442,1.3480011909798943,2.5537116261576798,19.70413552097535,22.81321987682761,107535951.74729323,7386064.286483908,7351157.462075185,3446001.8918463523,10852.885575064269,765.4729919834775,983884.5342911908,478749.6638843855,0.0,2234959.0206070147,4545.48931276001,982972.4325978976
2024-12-11 16:46:41,345.45685878910155,0.4033288382799997,0.4032524353799993,0.998545345786261,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0287095514695173,0.4105772780870545,11.486882781851474,0.5299501262918717,0.0116837626817067,5.468876958090367,5.44747977184974,11.642113092291789,0.0042110115644977,54.08596061675124,0.1581881460218112,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1218060288,329695232,104603648,823234560,93982720,145469440,28737536,17616896,257511424,298143744,33374208,93.202952376475,8.004011721749487,62.99186686098444,25.227461489038284,7.191324651716735,11.130960776017426,2.198924983937442,1.3480011909798943,2.5537116261576798,19.70413552097535,22.81321987682761,107535951.74729323,7386064.286483908,7351157.462075185,3446001.8918463523,10852.885575064269,765.4729919834775,983884.5342911908,478749.6638843855,0.0,2234959.0206070147,4545.48931276001,982972.4325978976
2024-12-11 16:46:46,362.8545454545454,0.4027804373999992,0.4027163384399995,0.9885199613719536,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0325093027614141,0.4268735732168186,11.877964736980704,0.5231231300787181,0.0117573762576473,5.476937426243388,5.447975243090159,11.698231456115478,0.0042110115644977,53.2196707496386,0.1603332548190322,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1218060288,328949760,106479616,825266176,93982720,145469440,23527424,13451264,290193408,298143744,33099776,93.202952376475,8.147556140598311,63.147321078777054,25.170419820412768,7.191324651716735,11.130960776017426,1.8002601350821932,1.0292573613527023,2.532712770125209,22.204879883409337,22.81321987682761,111752834.42623232,9308724.243851926,8484574.945781816,3621605.953402352,10852.885575064269,778.2100428814124,983887.935816202,479263.7249323517,0.0,2304141.791214979,4545.48931276001,982975.7940267927
2024-12-11 16:46:46,362.8545454545454,0.4027804373999992,0.4027163384399995,0.9985504806250156,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0325093027614141,0.4268735732168186,11.877964736980704,0.5231231300787181,0.0117573762576473,5.476937426243388,5.447975243090159,11.698231456115478,0.0042110115644977,53.2196707496386,0.1603332548190322,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1218060288,328949760,106479616,825266176,93982720,145469440,23527424,13451264,290193408,298143744,33099776,93.202952376475,8.147556140598311,63.147321078777054,25.170419820412768,7.191324651716735,11.130960776017426,1.8002601350821932,1.0292573613527023,2.532712770125209,22.204879883409337,22.81321987682761,111752834.42623232,9308724.243851926,8484574.945781816,3621605.953402352,10852.885575064269,778.2100428814124,983887.935816202,479263.7249323517,0.0,2304141.791214979,4545.48931276001,982975.7940267927
2024-12-11 16:46:51,363.1007582783264,0.4021892034199996,0.4021161623599997,0.988560783852424,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0330598176044983,0.4404112542967328,11.99349713255965,0.5089974902025998,0.0118846870045812,5.48294163764171,5.453319582354972,11.728789691597488,0.0042110115644977,55.05686246539055,0.1598937179121193,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1220141056,328957952,106479616,825266176,93982720,145432576,22847488,12771328,290193408,298143744,33099776,93.36216758340775,8.147556140598311,63.147321078777054,25.171046651936127,7.191324651716735,11.128140034162318,1.7482331186435365,0.9772303449140456,2.532712770125209,22.204879883409337,22.81321987682761,116001248.52993618,9485243.715624943,8581146.637850607,3873875.465775279,11181.447117285055,788.4824531211332,983891.0538691035,479777.785980318,0.0,2398435.6556511545,4545.48931276001,982976.0036718772
2024-12-11 16:46:51,363.1007582783264,0.4021892034199996,0.4021161623599997,0.998555635048123,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0330598176044983,0.4404112542967328,11.99349713255965,0.5089974902025998,0.0118846870045812,5.48294163764171,5.453319582354972,11.728789691597488,0.0042110115644977,55.05686246539055,0.1598937179121193,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1220141056,328957952,106479616,825266176,93982720,145432576,22847488,12771328,290193408,298143744,33099776,93.36216758340775,8.147556140598311,63.147321078777054,25.171046651936127,7.191324651716735,11.128140034162318,1.7482331186435365,0.9772303449140456,2.532712770125209,22.204879883409337,22.81321987682761,116001248.52993618,9485243.715624943,8581146.637850607,3873875.465775279,11181.447117285055,788.4824531211332,983891.0538691035,479777.785980318,0.0,2398435.6556511545,4545.48931276001,982976.0036718772
2024-12-11 16:46:56,362.4990908429704,0.4015017704099992,0.4014580437799998,0.9886002436765176,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0336103324475825,0.4457371365238644,12.381408803960117,0.5513658983322022,0.0118846870045812,5.484111179358834,5.4538292519385845,11.759651819218892,0.0042110115644977,55.814463236338085,0.1654017620768686,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1220141056,328957952,106479616,826421248,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.36216758340775,8.147556140598311,63.23570432357043,25.171046651936127,6.8964004199771205,11.128140034162318,1.7482331186435365,0.9772303449140456,2.51171391409274,24.6501496560262,22.81321987682761,117519857.10943726,9661763.187397962,8677718.329919398,3879803.644098619,11181.447117285055,788.4824531211332,983891.4428514398,480295.2337387961,0.0,2410919.217044852,4623.98708907712,982976.2133169612
2024-12-11 16:46:56,362.4990908429704,0.4015017704099992,0.4014580437799998,0.9985606174163372,3,3,3,3,3,3,6,3,3,3,1,58.92684993908596,53.0479166666593,67.78333333333573,57.88749999999197,0.0336103324475825,0.4457371365238644,12.381408803960117,0.5513658983322022,0.0118846870045812,5.484111179358834,5.4538292519385845,11.759651819218892,0.0042110115644977,55.814463236338085,0.1654017620768686,1306890240,698.9453125,333.0234375,214.37890625,17.852118648295402,16.928743757508364,10.897693019487612,1220141056,328957952,106479616,826421248,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.36216758340775,8.147556140598311,63.23570432357043,25.171046651936127,6.8964004199771205,11.128140034162318,1.7482331186435365,0.9772303449140456,2.51171391409274,24.6501496560262,22.81321987682761,117519857.10943726,9661763.187397962,8677718.329919398,3879803.644098619,11181.447117285055,788.4824531211332,983891.4428514398,480295.2337387961,0.0,2410919.217044852,4623.98708907712,982976.2133169612
2024-12-11 16:47:01,361.29090909090905,0.4018773426000014,0.4017827810000003,0.9885793631793152,3,3,3,3,3,3,6,3,3,3,1,62.76036988114736,53.0479166666593,67.78333333333573,73.5666666666729,0.0341608472906667,0.4510630187509958,12.420670153179502,0.5513658983322022,0.0115237697425642,5.485280721075957,5.454338921522198,11.790223937837382,0.0042110115644977,56.04570891931443,0.1654017620768686,1310797824,698.9453125,333.0234375,218.10546875,17.852118648295402,16.928743757508364,11.087128327528484,1220141056,328957952,106479616,826421248,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.0838481465163,8.123267680981442,63.04719407285192,25.096009924410737,6.875841746896279,11.094966236379715,1.7430215080979568,0.9743171499192236,2.5042263115627508,24.576665760470476,22.74521200303732,117994006.5871385,9838282.65917098,8774290.021988187,3885731.822421959,11181.447117285055,788.4824531211332,983891.3633127692,480809.44950667175,0.0,2423402.7784385504,4623.98708907712,982976.4229620456
2024-12-11 16:47:01,361.29090909090905,0.4018773426000014,0.4017827810000003,0.9985654776155136,3,3,3,3,3,3,6,3,3,3,1,62.76036988114736,53.0479166666593,67.78333333333573,73.5666666666729,0.0341608472906667,0.4510630187509958,12.420670153179502,0.5513658983322022,0.0115237697425642,5.485280721075957,5.454338921522198,11.790223937837382,0.0042110115644977,56.04570891931443,0.1654017620768686,1310797824,698.9453125,333.0234375,218.10546875,17.852118648295402,16.928743757508364,11.087128327528484,1220141056,328957952,106479616,826421248,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.0838481465163,8.123267680981442,63.04719407285192,25.096009924410737,6.875841746896279,11.094966236379715,1.7430215080979568,0.9743171499192236,2.5042263115627508,24.576665760470476,22.74521200303732,117994006.5871385,9838282.65917098,8774290.021988187,3885731.822421959,11181.447117285055,788.4824531211332,983891.3633127692,480809.44950667175,0.0,2423402.7784385504,4623.98708907712,982976.4229620456
2024-12-11 16:47:06,361.61160706168977,0.4014433972599996,0.4013438947299995,0.998570452454661,3,3,3,3,3,3,6,3,3,3,1,62.76036988114736,53.0479166666593,67.78333333333573,73.5666666666729,0.0347113621337509,0.4563889009781274,12.459931502398891,0.5513658983322022,0.0115237697425642,5.485571498862491,5.4539698271752215,11.820796056455873,0.0042110115644977,56.27695460229077,0.1654017620768686,1310797824,698.9453125,333.0234375,218.10546875,17.852118648295402,16.928743757508364,11.087128327528484,1220141056,328957952,106479616,826421248,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.0838481465163,8.123267680981442,63.04719407285192,25.096009924410737,6.875841746896279,11.094966236379715,1.7430215080979568,0.9743171499192236,2.5042263115627508,24.576665760470476,22.74521200303732,118467925.81811188,10014802.130944,8870861.714056978,3891660.0007452993,11181.447117285055,788.4824531211332,983891.7404950224,481323.66527454735,0.0,2435886.339832248,4623.98708907712,982976.6326071298
2024-12-11 16:47:06,361.61160706168977,0.4014433972599996,0.4013438947299995,0.9886113348424064,3,3,3,3,3,3,6,3,3,3,1,62.76036988114736,53.0479166666593,67.78333333333573,73.5666666666729,0.0347113621337509,0.4563889009781274,12.459931502398891,0.5513658983322022,0.0115237697425642,5.485571498862491,5.4539698271752215,11.820796056455873,0.0042110115644977,56.27695460229077,0.1654017620768686,1310797824,698.9453125,333.0234375,218.10546875,17.852118648295402,16.928743757508364,11.087128327528484,1220141056,328957952,106479616,826421248,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.0838481465163,8.123267680981442,63.04719407285192,25.096009924410737,6.875841746896279,11.094966236379715,1.7430215080979568,0.9743171499192236,2.5042263115627508,24.576665760470476,22.74521200303732,118467925.81811188,10014802.130944,8870861.714056978,3891660.0007452993,11181.447117285055,788.4824531211332,983891.7404950224,481323.66527454735,0.0,2435886.339832248,4623.98708907712,982976.6326071298
2024-12-11 16:47:11,362.1272727272727,0.400851781500001,0.4007631634000008,0.9886510389425134,3,3,3,3,3,3,6,3,3,3,1,62.76036988114736,53.0479166666593,67.78333333333573,73.5666666666729,0.0352618769768351,0.4617147832052589,12.903072582824583,0.544769166165706,0.0115237697425642,5.485751529911068,5.454354577405264,11.738619075241942,0.0042110115644977,54.75165632198511,0.1683659634047254,1310797824,698.9453125,333.0234375,218.10546875,17.852118648295402,16.928743757508364,11.087128327528484,1220141056,328957952,106479616,826372096,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.0838481465163,8.123267680981442,63.04344429549496,25.096009924410737,6.875841746896279,11.094966236379715,1.7430215080979568,0.9743171499192236,2.5042263115627508,24.576665760470476,22.74521200303732,120615746.59871544,10187691.482585812,9067906.807494195,3897588.179068639,10938.597751475276,788.4824531211332,983892.1176772756,481837.88104242296,0.0,2448369.9012259464,4623.98708907712,982976.842252214
2024-12-11 16:47:11,362.1272727272727,0.400851781500001,0.4007631634000008,0.998575436260758,3,3,3,3,3,3,6,3,3,3,1,62.76036988114736,53.0479166666593,67.78333333333573,73.5666666666729,0.0352618769768351,0.4617147832052589,12.903072582824583,0.544769166165706,0.0115237697425642,5.485751529911068,5.454354577405264,11.738619075241942,0.0042110115644977,54.75165632198511,0.1683659634047254,1310797824,698.9453125,333.0234375,218.10546875,17.852118648295402,16.928743757508364,11.087128327528484,1220141056,328957952,106479616,826372096,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.0838481465163,8.123267680981442,63.04344429549496,25.096009924410737,6.875841746896279,11.094966236379715,1.7430215080979568,0.9743171499192236,2.5042263115627508,24.576665760470476,22.74521200303732,120615746.59871544,10187691.482585812,9067906.807494195,3897588.179068639,10938.597751475276,788.4824531211332,983892.1176772756,481837.88104242296,0.0,2448369.9012259464,4623.98708907712,982976.842252214
2024-12-11 16:47:16,362.0608132683495,0.4007324871200015,0.4006499925100015,0.9886616071631652,3,3,3,3,3,3,6,3,3,3,1,64.9544272210165,57.304166666665424,67.78333333333573,73.5666666666729,0.034797457986718,0.4769501323920709,13.167907471083671,0.5685432912947789,0.0110041657622548,5.487853216829771,5.455923972307321,11.885882704373394,0.0042110115644977,54.07170272065357,0.1683659634047254,1310711808,698.86328125,333.0234375,218.10546875,17.850023446307954,16.928743757508364,11.087128327528484,1220141056,330850304,106479616,826372096,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.08995681223008,8.123800773754835,63.047581547384674,25.242032762704767,6.876292976831105,11.095694348089676,1.7431358945993412,0.9743810898818116,2.504390652441577,24.578278614241334,22.74670466690417,125554134.26828116,11238237.286968758,9167985.992449325,4190278.5363625614,11345.01734394384,801.8436799340964,983736.6988448316,482656.20959731,0.0,2460853.462619644,4775.327111833934,982976.5599215444
2024-12-11 16:47:16,362.0608132683495,0.4007324871200015,0.4006499925100015,0.9985803316224025,3,3,3,3,3,3,6,3,3,3,1,64.9544272210165,57.304166666665424,67.78333333333573,73.5666666666729,0.034797457986718,0.4769501323920709,13.167907471083671,0.5685432912947789,0.0110041657622548,5.487853216829771,5.455923972307321,11.885882704373394,0.0042110115644977,54.07170272065357,0.1683659634047254,1310711808,698.86328125,333.0234375,218.10546875,17.850023446307954,16.928743757508364,11.087128327528484,1220141056,330850304,106479616,826372096,90128384,145432576,22847488,12771328,322150400,298143744,32825344,93.08995681223008,8.123800773754835,63.047581547384674,25.242032762704767,6.876292976831105,11.095694348089676,1.7431358945993412,0.9743810898818116,2.504390652441577,24.578278614241334,22.74670466690417,125554134.26828116,11238237.286968758,9167985.992449325,4190278.5363625614,11345.01734394384,801.8436799340964,983736.6988448316,482656.20959731,0.0,2460853.462619644,4775.327111833934,982976.5599215444
2024-12-11 16:47:21,362.0777426275408,0.4001141763600003,0.4000299720000002,0.9887008637738208,3,3,3,3,3,3,6,3,3,3,1,64.9544272210165,57.304166666665424,67.78333333333573,73.5666666666729,0.0361611593276194,0.4825042884155661,12.746385404766844,0.5748053184032114,0.0113286617732294,5.279382423267567,5.246902091514874,12.134758923229768,0.0041986650158198,57.71318828627942,0.1740300924622776,1310711808,698.86328125,333.0234375,218.10546875,17.850023446307954,16.928743757508364,11.087128327528484,1220403200,330850304,106479616,826372096,90128384,145432576,22847488,12771328,322117632,298143744,32825344,93.10995693723086,8.123800773754835,63.047581547384674,25.242032762704767,6.876292976831105,11.095694348089676,1.7431358945993412,0.9743810898818116,2.504390652441577,24.57577859861624,22.74670466690417,126836612.36273536,11414765.084198356,9268065.177404448,4297283.647993943,11615.36982664016,815.5586291385699,983737.0646837947,483178.8057597727,0.0,2517137.321107068,4775.327111833934,982976.7582233384
2024-12-11 16:47:21,362.0777426275408,0.4001141763600003,0.4000299720000002,0.998585246901804,3,3,3,3,3,3,6,3,3,3,1,64.9544272210165,57.304166666665424,67.78333333333573,73.5666666666729,0.0361611593276194,0.4825042884155661,12.746385404766844,0.5748053184032114,0.0113286617732294,5.279382423267567,5.246902091514874,12.134758923229768,0.0041986650158198,57.71318828627942,0.1740300924622776,1310711808,698.86328125,333.0234375,218.10546875,17.850023446307954,16.928743757508364,11.087128327528484,1220403200,330850304,106479616,826372096,90128384,145432576,22847488,12771328,322117632,298143744,32825344,93.10995693723086,8.123800773754835,63.047581547384674,25.242032762704767,6.876292976831105,11.095694348089676,1.7431358945993412,0.9743810898818116,2.504390652441577,24.57577859861624,22.74670466690417,126836612.36273536,11414765.084198356,9268065.177404448,4297283.647993943,11615.36982664016,815.5586291385699,983737.0646837947,483178.8057597727,0.0,2517137.321107068,4775.327111833934,982976.7582233384
2024-12-11 16:47:26,361.5702103674613,0.4001376649199993,0.4000488899999994,0.9887047554861944,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0342297937033961,0.4880584444390613,13.27225283926106,0.574753079358208,0.0121264910877819,4.98287116667306,4.948487857714545,12.750505352667371,0.0041986650158198,58.497070984509314,0.1750306723151016,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1220210688,330850304,106479616,826343424,90128384,145432576,22847488,12771328,322117632,298143744,32825344,93.31777530659232,8.143217379046783,63.196078124265824,25.302363462652902,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.63451689194481,22.801071311103104,128903325.5666067,11591292.881427951,9368144.362359572,4305046.62253624,11731.24462936238,815.5586291385699,864793.1785597855,526415.8284239287,0.0,2670042.98370992,4912.078015979472,863852.327115314
2024-12-11 16:47:26,361.5702103674613,0.4001376649199993,0.4000488899999994,0.9985899769765266,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0342297937033961,0.4880584444390613,13.27225283926106,0.574753079358208,0.0121264910877819,4.98287116667306,4.948487857714545,12.750505352667371,0.0041986650158198,58.497070984509314,0.1750306723151016,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1220210688,330850304,106479616,826343424,90128384,145432576,22847488,12771328,322117632,298143744,32825344,93.31777530659232,8.143217379046783,63.196078124265824,25.302363462652902,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.63451689194481,22.801071311103104,128903325.5666067,11591292.881427951,9368144.362359572,4305046.62253624,11731.24462936238,815.5586291385699,864793.1785597855,526415.8284239287,0.0,2670042.98370992,4912.078015979472,863852.327115314
2024-12-11 16:47:31,362.4150092717158,0.3994541820000001,0.3993809356000002,0.9887434923315042,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0347667601975666,0.5342580605913331,13.238870316238616,0.5847413467845266,0.0118481543003939,5.445544193287645,5.410800118957952,12.7814136319268,0.0041671989784689,58.630171945887824,0.1788004212151561,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1220210688,331685888,105779200,826486784,90128384,145432576,22847488,12771328,322117632,298143744,32825344,93.31777530659232,8.08965182389149,63.20704183438533,25.366266230206588,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.63451689194481,22.801071311103104,133826043.59153052,12427441.669969516,11474687.41337293,4312809.597078538,11731.24462936238,825.9768183842159,1049978.8966563663,552602.7746724684,0.0,2684293.480754539,4912.078015979472,1049037.877674726
2024-12-11 16:47:31,362.4150092717158,0.3994541820000001,0.3993809356000002,0.9985948126260494,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0347667601975666,0.5342580605913331,13.238870316238616,0.5847413467845266,0.0118481543003939,5.445544193287645,5.410800118957952,12.7814136319268,0.0041671989784689,58.630171945887824,0.1788004212151561,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1220210688,331685888,105779200,826486784,90128384,145432576,22847488,12771328,322117632,298143744,32825344,93.31777530659232,8.08965182389149,63.20704183438533,25.366266230206588,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.63451689194481,22.801071311103104,133826043.59153052,12427441.669969516,11474687.41337293,4312809.597078538,11731.24462936238,825.9768183842159,1049978.8966563663,552602.7746724684,0.0,2684293.480754539,4912.078015979472,1049037.877674726
2024-12-11 16:47:36,362.2843221032345,0.4001949866000013,0.4001129582000013,0.9887103258075072,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0354464323735509,0.5920422587725954,13.204334815858504,0.5882777793078063,0.0121368260013634,5.983916636254605,5.948844120279491,13.115354446085616,0.0041671989784689,60.43997859765562,0.1794722166738089,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1219727360,329285632,105779200,826171392,90128384,145432576,22847488,12771328,322117632,298143744,32825344,93.28081194104657,8.08965182389149,63.18292167212242,25.18270239792003,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.63451689194481,22.801071311103104,136295109.72845373,12559311.4874065,11667001.27192949,4320572.571620835,11731.24462936238,837.1880939602422,1133974.5228443632,553125.370834931,0.0,2698543.9777991576,4912.078015979472,1133033.336325554
2024-12-11 16:47:36,362.2843221032345,0.4001949866000013,0.4001129582000013,0.998599541906231,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.0354464323735509,0.5920422587725954,13.204334815858504,0.5882777793078063,0.0121368260013634,5.983916636254605,5.948844120279491,13.115354446085616,0.0041671989784689,60.43997859765562,0.1794722166738089,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1219727360,329285632,105779200,826171392,90128384,145432576,22847488,12771328,322117632,298143744,32825344,93.28081194104657,8.08965182389149,63.18292167212242,25.18270239792003,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.63451689194481,22.801071311103104,136295109.72845373,12559311.4874065,11667001.27192949,4320572.571620835,11731.24462936238,837.1880939602422,1133974.5228443632,553125.370834931,0.0,2698543.9777991576,4912.078015979472,1133033.336325554
2024-12-11 16:47:41,362.3272727272727,0.3995668199600025,0.3994828146400024,0.9986043070822564,3,3,3,3,3,3,6,3,3,3,1,66.15524515453059,57.304166666665424,72.51249999998568,73.5666666666729,0.035945864966202,0.6023035698117815,13.002035935178675,0.5882777793078063,0.0121368260013634,5.98508697895579,5.949354074528726,13.127300175305203,0.0041671989784689,60.686905499228175,0.17717626919081,1307586560,698.86328125,330.04296875,218.10546875,17.850023446307954,16.777236127520577,11.087128327528484,1219727360,329285632,105779200,826171392,90128384,145432576,22847488,12771328,322228224,298143744,32825344,93.28081194104657,8.08965182389149,63.18292167212242,25.18270239792003,6.892727927702163,11.12221404294642,1.7473021441884504,0.976709947217567,2.5103763685059595,24.64297461117985,22.801071311103104,136924322.5754478,12691181.304843482,11859315.130486049,4416078.718183735,11731.24462936238,837.1880939602422,1133974.888683326,553647.9669973936,0.0,2712794.4748437763,4912.078015979472,1133033.5346273475
