timestamp,value
2024-12-11 06:00:01,1470381.7245873872
2024-12-11 06:00:06,1467278.17688521
2024-12-11 06:00:11,1467595.732823107
2024-12-11 06:00:16,1468709.5012315044
2024-12-11 06:00:21,1470224.7857258923
2024-12-11 06:00:26,1470747.6177690981
2024-12-11 06:00:31,1464544.7579230927
2024-12-11 06:00:36,1466835.3934046603
2024-12-11 06:00:41,1460726.9331291867
2024-12-11 06:00:46,1461244.1789821594
2024-12-11 06:00:51,1465931.3914146735
2024-12-11 06:00:56,1466313.7527278762
2024-12-11 06:01:01,1466313.7527278762
2024-12-11 06:01:06,1455194.3291682699
2024-12-11 06:01:11,1436545.321404972
2024-12-11 06:01:16,1440084.247827886
2024-12-11 06:01:21,1453536.1620932338
2024-12-11 06:01:26,1463672.7314095637
2024-12-11 06:01:31,1470044.6948414682
2024-12-11 06:01:36,1469941.5291864884
2024-12-11 06:01:41,1458673.8317668966
2024-12-11 06:01:46,1454773.006945046
2024-12-11 06:01:51,1464549.880364133
2024-12-11 06:01:56,1470253.826351427
2024-12-11 06:02:01,1470253.826351427
2024-12-11 06:02:06,1470253.826351427
2024-12-11 06:02:11,1469571.3817164302
2024-12-11 06:02:16,1443990.8805423307
2024-12-11 06:02:21,1452088.4599945862
2024-12-11 06:02:26,1472408.3435832756
2024-12-11 06:02:31,1469689.3665589564
2024-12-11 06:02:36,1475759.7848410388
2024-12-11 06:02:41,1464996.7598883281
2024-12-11 06:02:46,1465781.905509871
2024-12-11 06:02:51,1477281.1954710102
2024-12-11 06:02:56,1477368.708356774
2024-12-11 06:03:01,1477368.708356774
2024-12-11 06:03:06,1466478.953160454
2024-12-11 06:03:11,1425447.5541187325
2024-12-11 06:03:16,1446349.7650453763
2024-12-11 06:03:21,1478513.5496879495
2024-12-11 06:03:26,1470243.269246629
2024-12-11 06:03:31,1478074.3171914015
2024-12-11 06:03:36,1479220.745376849
2024-12-11 06:03:41,1468071.4944565413
2024-12-11 06:03:46,1462222.2985671822
2024-12-11 06:03:51,1471121.8984664546
2024-12-11 06:03:56,1476829.9350506342
2024-12-11 06:04:01,1476829.9350506342
2024-12-11 06:04:06,1477840.124187043
2024-12-11 06:04:11,1476515.384116054
2024-12-11 06:04:16,1466991.2519673824
2024-12-11 06:04:21,1482976.9810268527
2024-12-11 06:04:26,1477357.1276848246
2024-12-11 06:04:31,1480292.2403419479
2024-12-11 06:04:36,1480111.137163909
2024-12-11 06:04:41,1479844.8889517705
2024-12-11 06:04:46,1468562.3803091808
2024-12-11 06:04:51,1479855.2601429923
2024-12-11 06:04:56,1479749.982332225
2024-12-11 06:05:01,1479749.982332225
2024-12-11 06:05:06,1463167.5620540488
2024-12-11 06:05:11,1443814.0766291977
2024-12-11 06:05:16,1440064.3155767117
2024-12-11 06:05:21,1470884.4009468001
2024-12-11 06:05:26,1467716.8535694617
2024-12-11 06:05:31,1467895.854060963
2024-12-11 06:05:36,1473878.8013599378
2024-12-11 06:05:41,1468309.6220606149
2024-12-11 06:05:46,1458334.224221773
2024-12-11 06:05:51,1473165.791389327
2024-12-11 06:05:56,1473321.3226170852
2024-12-11 06:06:01,1473321.3226170852
2024-12-11 06:06:06,1473255.8278912497
2024-12-11 06:06:11,1447977.6637434496
2024-12-11 06:06:16,1441290.769338427
2024-12-11 06:06:21,1463976.6839374383
2024-12-11 06:06:26,1458064.591089705
2024-12-11 06:06:31,1463906.8201928684
2024-12-11 06:06:36,1457464.7086074427
2024-12-11 06:06:41,1458021.3339889986
2024-12-11 06:06:46,1456387.4761314397
2024-12-11 06:06:51,1460456.9304853217
2024-12-11 06:06:56,1460195.8735097595
2024-12-11 06:07:01,1460195.8735097595
2024-12-11 06:07:06,1460551.40868964
2024-12-11 06:07:11,1437518.4971767287
2024-12-11 06:07:16,1459249.928505017
2024-12-11 06:07:21,1459398.0409171695
2024-12-11 06:07:26,1452547.2594963075
2024-12-11 06:07:31,1453043.6335121212
2024-12-11 06:07:36,1452296.57702019
2024-12-11 06:07:41,1446835.1977524103
2024-12-11 06:07:46,1454114.78052853
2024-12-11 06:07:51,1460444.144088392
2024-12-11 06:07:56,1460718.6420650093
2024-12-11 06:08:01,1460718.6420650093
2024-12-11 06:08:06,1459793.653312355
2024-12-11 06:08:11,1457273.6540386234
2024-12-11 06:08:16,1445314.3926923128
2024-12-11 06:08:21,1443790.8530576192
2024-12-11 06:08:26,1454124.324209161
2024-12-11 06:08:31,1460728.6771197182
2024-12-11 06:08:36,1460842.36960538
2024-12-11 06:08:41,1449692.1155122016
2024-12-11 06:08:46,1450232.4321745778
2024-12-11 06:08:51,1461651.101754485
2024-12-11 06:08:56,1461596.992564336
2024-12-11 06:09:01,1461596.992564336
2024-12-11 06:09:06,1448745.2427292925
2024-12-11 06:09:11,1441229.8762940005
2024-12-11 06:09:16,1469613.7769639792
2024-12-11 06:09:21,1461340.1668345463
2024-12-11 06:09:26,1463213.5882534692
2024-12-11 06:09:31,1468406.2151438799
2024-12-11 06:09:36,1469165.5618670492
2024-12-11 06:09:41,1468855.0864785924
2024-12-11 06:09:46,1463461.0220701487
2024-12-11 06:09:51,1469873.4429281775
2024-12-11 06:09:56,1469780.9778626817
2024-12-11 06:10:01,1469780.9778626817
2024-12-11 06:10:06,1470727.49748727
2024-12-11 06:10:11,1460873.9353696276
2024-12-11 06:10:16,1470871.6993988752
2024-12-11 06:10:21,1467426.473181831
2024-12-11 06:10:26,1466801.1275072016
2024-12-11 06:10:31,1466081.6491824351
2024-12-11 06:10:36,1466818.4382488863
2024-12-11 06:10:41,1459682.738719176
2024-12-11 06:10:46,1465666.3757621692
2024-12-11 06:10:51,1466523.2593918582
2024-12-11 06:10:56,1467596.4791399408
2024-12-11 06:11:01,1467596.4791399408
2024-12-11 06:11:06,1467450.1025093193
2024-12-11 06:11:11,1466492.6504379131
2024-12-11 06:11:16,1469382.3764643623
2024-12-11 06:11:21,1467940.5591786483
2024-12-11 06:11:26,1464950.9907869273
2024-12-11 06:11:31,1461307.8631458557
2024-12-11 06:11:36,1469511.074404853
2024-12-11 06:11:41,1469815.2759777436
2024-12-11 06:11:46,1469216.7123022582
2024-12-11 06:11:51,1467002.1434892502
2024-12-11 06:11:56,1467622.68665672
2024-12-11 06:12:01,1467622.68665672
2024-12-11 06:12:06,1469297.942776821
2024-12-11 06:12:11,1456613.095888447
2024-12-11 06:12:16,1445844.9535575449
2024-12-11 06:12:21,1461407.848332577
2024-12-11 06:12:26,1462153.9815437323
2024-12-11 06:12:31,1457731.8545876704
2024-12-11 06:12:36,1466153.3310550614
2024-12-11 06:12:41,1465462.666580672
2024-12-11 06:12:46,1465376.6068012659
2024-12-11 06:12:51,1466156.1916088848
2024-12-11 06:12:56,1465690.1099776425
2024-12-11 06:13:01,1465690.1099776425
2024-12-11 06:13:06,1465667.7627402144
2024-12-11 06:13:11,1452927.271497096
2024-12-11 06:13:16,1425845.507709919
2024-12-11 06:13:21,1449190.6569557483
2024-12-11 06:13:26,1446828.0721555646
2024-12-11 06:13:31,1441564.16822488
2024-12-11 06:13:36,1451853.846284957
2024-12-11 06:13:41,1451785.453284288
2024-12-11 06:13:46,1451981.9705353691
2024-12-11 06:13:51,1450917.4146032904
2024-12-11 06:13:56,1451357.2873771973
2024-12-11 06:14:01,1451357.2873771973
2024-12-11 06:14:06,1451362.6026930297
