timestamp,value
2024-12-11 06:00:01,112525312
2024-12-11 06:00:06,112525312
2024-12-11 06:00:11,112525312
2024-12-11 06:00:16,112525312
2024-12-11 06:00:21,112525312
2024-12-11 06:00:26,112529408
2024-12-11 06:00:31,112533504
2024-12-11 06:00:36,112533504
2024-12-11 06:00:41,112533504
2024-12-11 06:00:46,112533504
2024-12-11 06:00:51,112533504
2024-12-11 06:00:56,112533504
2024-12-11 06:01:01,112533504
2024-12-11 06:01:06,112533504
2024-12-11 06:01:11,112537600
2024-12-11 06:01:16,112541696
2024-12-11 06:01:21,112541696
2024-12-11 06:01:26,112541696
2024-12-11 06:01:31,112541696
2024-12-11 06:01:36,112541696
2024-12-11 06:01:41,112541696
2024-12-11 06:01:46,112541696
2024-12-11 06:01:51,112541696
2024-12-11 06:01:56,112541696
2024-12-11 06:02:01,112541696
2024-12-11 06:02:06,112541696
2024-12-11 06:02:11,112541696
2024-12-11 06:02:16,112541696
2024-12-11 06:02:21,112541696
2024-12-11 06:02:26,112541696
2024-12-11 06:02:31,112541696
2024-12-11 06:02:36,112541696
2024-12-11 06:02:41,112541696
2024-12-11 06:02:46,112545792
2024-12-11 06:02:51,112545792
2024-12-11 06:02:56,112549888
2024-12-11 06:03:01,112549888
2024-12-11 06:03:06,112549888
2024-12-11 06:03:11,112549888
2024-12-11 06:03:16,112549888
2024-12-11 06:03:21,112549888
2024-12-11 06:03:26,112549888
2024-12-11 06:03:31,112549888
2024-12-11 06:03:36,112549888
2024-12-11 06:03:41,112549888
2024-12-11 06:03:46,112549888
2024-12-11 06:03:51,112549888
2024-12-11 06:03:56,112549888
2024-12-11 06:04:01,112549888
2024-12-11 06:04:06,112549888
2024-12-11 06:04:11,112549888
2024-12-11 06:04:16,112549888
2024-12-11 06:04:21,112549888
2024-12-11 06:04:26,112549888
2024-12-11 06:04:31,112549888
2024-12-11 06:04:36,112549888
2024-12-11 06:04:41,112549888
2024-12-11 06:04:46,112549888
2024-12-11 06:04:51,112549888
2024-12-11 06:04:56,112549888
2024-12-11 06:05:01,112549888
2024-12-11 06:05:06,112549888
2024-12-11 06:05:11,112549888
2024-12-11 06:05:16,112549888
2024-12-11 06:05:21,112549888
2024-12-11 06:05:26,112549888
2024-12-11 06:05:31,112549888
2024-12-11 06:05:36,112549888
2024-12-11 06:05:41,112549888
2024-12-11 06:05:46,112549888
2024-12-11 06:05:51,112549888
2024-12-11 06:05:56,112549888
2024-12-11 06:06:01,112549888
2024-12-11 06:06:06,112549888
2024-12-11 06:06:11,112549888
2024-12-11 06:06:16,112566272
2024-12-11 06:06:21,112566272
2024-12-11 06:06:26,112566272
2024-12-11 06:06:31,112566272
2024-12-11 06:06:36,112566272
2024-12-11 06:06:41,112566272
2024-12-11 06:06:46,112566272
2024-12-11 06:06:51,112566272
2024-12-11 06:06:56,112566272
2024-12-11 06:07:01,112566272
2024-12-11 06:07:06,112566272
2024-12-11 06:07:11,112566272
2024-12-11 06:07:16,112566272
2024-12-11 06:07:21,112566272
2024-12-11 06:07:26,112566272
2024-12-11 06:07:31,112566272
2024-12-11 06:07:36,112566272
2024-12-11 06:07:41,112566272
2024-12-11 06:07:46,112570368
2024-12-11 06:07:51,112574464
2024-12-11 06:07:56,112574464
2024-12-11 06:08:01,112574464
2024-12-11 06:08:06,112574464
2024-12-11 06:08:11,112574464
2024-12-11 06:08:16,112574464
2024-12-11 06:08:21,112574464
2024-12-11 06:08:26,112574464
2024-12-11 06:08:31,112574464
2024-12-11 06:08:36,112574464
2024-12-11 06:08:41,112574464
2024-12-11 06:08:46,112574464
2024-12-11 06:08:51,112574464
2024-12-11 06:08:56,112574464
2024-12-11 06:09:01,112574464
2024-12-11 06:09:06,112574464
2024-12-11 06:09:11,112574464
2024-12-11 06:09:16,112574464
2024-12-11 06:09:21,112574464
2024-12-11 06:09:26,112574464
2024-12-11 06:09:31,112574464
2024-12-11 06:09:36,112574464
2024-12-11 06:09:41,112574464
2024-12-11 06:09:46,112574464
2024-12-11 06:09:51,112574464
2024-12-11 06:09:56,112574464
2024-12-11 06:10:01,112574464
2024-12-11 06:10:06,112574464
2024-12-11 06:10:11,112574464
2024-12-11 06:10:16,112574464
2024-12-11 06:10:21,112574464
2024-12-11 06:10:26,112574464
2024-12-11 06:10:31,112574464
2024-12-11 06:10:36,112574464
2024-12-11 06:10:41,112574464
2024-12-11 06:10:46,112574464
2024-12-11 06:10:51,112574464
2024-12-11 06:10:56,112574464
2024-12-11 06:11:01,112574464
2024-12-11 06:11:06,112574464
2024-12-11 06:11:11,112574464
2024-12-11 06:11:16,112574464
2024-12-11 06:11:21,112574464
2024-12-11 06:11:26,112574464
2024-12-11 06:11:31,112574464
2024-12-11 06:11:36,112574464
2024-12-11 06:11:41,112574464
2024-12-11 06:11:46,112574464
2024-12-11 06:11:51,112574464
2024-12-11 06:11:56,112574464
2024-12-11 06:12:01,112574464
2024-12-11 06:12:06,112574464
2024-12-11 06:12:11,112582656
2024-12-11 06:12:16,112582656
2024-12-11 06:12:21,112590848
2024-12-11 06:12:26,112590848
2024-12-11 06:12:31,112590848
2024-12-11 06:12:36,112590848
2024-12-11 06:12:41,112594944
2024-12-11 06:12:46,112599040
2024-12-11 06:12:51,112599040
2024-12-11 06:12:56,112599040
2024-12-11 06:13:01,112599040
2024-12-11 06:13:06,112599040
2024-12-11 06:13:11,112599040
2024-12-11 06:13:16,112599040
2024-12-11 06:13:21,112599040
2024-12-11 06:13:26,112599040
2024-12-11 06:13:31,112599040
2024-12-11 06:13:36,112599040
2024-12-11 06:13:41,112599040
2024-12-11 06:13:46,112599040
2024-12-11 06:13:51,112599040
2024-12-11 06:13:56,112599040
2024-12-11 06:14:01,112599040
2024-12-11 06:14:06,112599040
2024-12-11 06:14:11,112599040
2024-12-11 06:14:16,112599040
2024-12-11 06:14:21,112599040
2024-12-11 06:14:26,112599040
2024-12-11 06:14:31,112599040
2024-12-11 06:14:36,112599040
2024-12-11 06:14:41,112599040
2024-12-11 06:14:46,112599040
2024-12-11 06:14:51,112599040
2024-12-11 06:14:56,112599040
2024-12-11 06:15:01,112599040
2024-12-11 06:15:06,112599040
2024-12-11 06:15:11,112599040
2024-12-11 06:15:16,112599040
2024-12-11 06:15:21,112599040
2024-12-11 06:15:26,112599040
2024-12-11 06:15:31,112599040
2024-12-11 06:15:36,112599040
2024-12-11 06:15:41,112599040
2024-12-11 06:15:46,112599040
2024-12-11 06:15:51,112599040
2024-12-11 06:15:56,112599040
2024-12-11 06:16:01,112599040
2024-12-11 06:16:06,112599040
2024-12-11 06:16:11,112599040
2024-12-11 06:16:16,112599040
2024-12-11 06:16:21,112599040
2024-12-11 06:16:26,112599040
2024-12-11 06:16:31,112599040
2024-12-11 06:16:36,112599040
2024-12-11 06:16:41,112599040
2024-12-11 06:16:46,112599040
2024-12-11 06:16:51,112599040
2024-12-11 06:16:56,112599040
2024-12-11 06:17:01,112599040
2024-12-11 06:17:06,112599040
2024-12-11 06:17:11,112599040
2024-12-11 06:17:16,112607232
2024-12-11 06:17:21,112607232
2024-12-11 06:17:26,112607232
2024-12-11 06:17:31,112607232
2024-12-11 06:17:36,112607232
2024-12-11 06:17:41,112607232
2024-12-11 06:17:46,112607232
2024-12-11 06:17:51,112607232
2024-12-11 06:17:56,112607232
2024-12-11 06:18:01,112607232
2024-12-11 06:18:06,112607232
2024-12-11 06:18:11,112607232
2024-12-11 06:18:16,112611328
2024-12-11 06:18:21,112615424
2024-12-11 06:18:26,112615424
2024-12-11 06:18:31,112615424
2024-12-11 06:18:36,112615424
2024-12-11 06:18:41,112619520
