timestamp,value
2024-12-11 06:00:01,119336960
2024-12-11 06:00:06,119336960
2024-12-11 06:00:11,119336960
2024-12-11 06:00:16,119336960
2024-12-11 06:00:21,119300096
2024-12-11 06:00:26,119300096
2024-12-11 06:00:31,120754176
2024-12-11 06:00:36,120754176
2024-12-11 06:00:41,120754176
2024-12-11 06:00:46,120754176
2024-12-11 06:00:51,120754176
2024-12-11 06:00:56,120754176
2024-12-11 06:01:01,120754176
2024-12-11 06:01:06,120754176
2024-12-11 06:01:11,120754176
2024-12-11 06:01:16,120754176
2024-12-11 06:01:21,120758272
2024-12-11 06:01:26,120758272
2024-12-11 06:01:31,120762368
2024-12-11 06:01:36,120762368
2024-12-11 06:01:41,120762368
2024-12-11 06:01:46,120762368
2024-12-11 06:01:51,120762368
2024-12-11 06:01:56,120762368
2024-12-11 06:02:01,120762368
2024-12-11 06:02:06,120762368
2024-12-11 06:02:11,120762368
2024-12-11 06:02:16,120762368
2024-12-11 06:02:21,120762368
2024-12-11 06:02:26,120762368
2024-12-11 06:02:31,117850112
2024-12-11 06:02:36,117850112
2024-12-11 06:02:41,117850112
2024-12-11 06:02:46,117850112
2024-12-11 06:02:51,117850112
2024-12-11 06:02:56,117850112
2024-12-11 06:03:01,117850112
2024-12-11 06:03:06,117850112
2024-12-11 06:03:11,117850112
2024-12-11 06:03:16,117850112
2024-12-11 06:03:21,117846016
2024-12-11 06:03:26,117846016
2024-12-11 06:03:31,117846016
2024-12-11 06:03:36,117846016
2024-12-11 06:03:41,117846016
2024-12-11 06:03:46,117846016
2024-12-11 06:03:51,117846016
2024-12-11 06:03:56,117846016
2024-12-11 06:04:01,117846016
2024-12-11 06:04:06,117846016
2024-12-11 06:04:11,117846016
2024-12-11 06:04:16,117846016
2024-12-11 06:04:21,117846016
2024-12-11 06:04:26,117846016
2024-12-11 06:04:31,117846016
2024-12-11 06:04:36,117846016
2024-12-11 06:04:41,117846016
2024-12-11 06:04:46,117846016
2024-12-11 06:04:51,117846016
2024-12-11 06:04:56,117846016
2024-12-11 06:05:01,117846016
2024-12-11 06:05:06,117846016
2024-12-11 06:05:11,117846016
2024-12-11 06:05:16,117846016
2024-12-11 06:05:21,117846016
2024-12-11 06:05:26,117846016
2024-12-11 06:05:31,117846016
2024-12-11 06:05:36,117846016
2024-12-11 06:05:41,117846016
2024-12-11 06:05:46,117846016
2024-12-11 06:05:51,117846016
2024-12-11 06:05:56,117846016
2024-12-11 06:06:01,117846016
2024-12-11 06:06:06,117846016
2024-12-11 06:06:11,117846016
2024-12-11 06:06:16,117846016
2024-12-11 06:06:21,117846016
2024-12-11 06:06:26,117846016
2024-12-11 06:06:31,117846016
2024-12-11 06:06:36,117846016
2024-12-11 06:06:41,117846016
2024-12-11 06:06:46,117846016
2024-12-11 06:06:51,117846016
2024-12-11 06:06:56,117846016
2024-12-11 06:07:01,117846016
2024-12-11 06:07:06,117846016
2024-12-11 06:07:11,117846016
2024-12-11 06:07:16,117846016
2024-12-11 06:07:21,117846016
2024-12-11 06:07:26,117846016
2024-12-11 06:07:31,117846016
2024-12-11 06:07:36,117846016
2024-12-11 06:07:41,117846016
2024-12-11 06:07:46,117846016
2024-12-11 06:07:51,117846016
2024-12-11 06:07:56,117846016
2024-12-11 06:08:01,117846016
2024-12-11 06:08:06,117846016
2024-12-11 06:08:11,117846016
2024-12-11 06:08:16,117846016
2024-12-11 06:08:21,117846016
2024-12-11 06:08:26,117846016
2024-12-11 06:08:31,117846016
2024-12-11 06:08:36,117846016
2024-12-11 06:08:41,117846016
2024-12-11 06:08:46,117846016
2024-12-11 06:08:51,117846016
2024-12-11 06:08:56,117846016
2024-12-11 06:09:01,117846016
2024-12-11 06:09:06,117846016
2024-12-11 06:09:11,117846016
2024-12-11 06:09:16,117846016
2024-12-11 06:09:21,117846016
2024-12-11 06:09:26,119029760
2024-12-11 06:09:31,119029760
2024-12-11 06:09:36,119029760
2024-12-11 06:09:41,119029760
2024-12-11 06:09:46,119029760
2024-12-11 06:09:51,119029760
