timestamp,value
2024-12-11 06:00:01,45980.37183002056
2024-12-11 06:00:06,45980.37183002056
2024-12-11 06:00:11,45980.37183002056
2024-12-11 06:00:16,45980.37183002056
2024-12-11 06:00:21,45980.37183002056
2024-12-11 06:00:26,45980.37183002056
2024-12-11 06:00:31,45980.37183002056
2024-12-11 06:00:36,45980.37183002056
2024-12-11 06:00:41,45980.37183002056
2024-12-11 06:00:46,45967.854929447254
2024-12-11 06:00:51,45575.26299378006
2024-12-11 06:00:56,45575.26299378006
2024-12-11 06:01:01,45575.26299378006
2024-12-11 06:01:06,45575.26299378006
2024-12-11 06:01:11,45575.26299378006
2024-12-11 06:01:16,45575.26299378006
2024-12-11 06:01:21,45575.26299378006
2024-12-11 06:01:26,45575.26299378006
2024-12-11 06:01:31,45575.26299378006
2024-12-11 06:01:36,45575.26299378006
2024-12-11 06:01:41,45633.03061721609
2024-12-11 06:01:46,45633.03061721609
2024-12-11 06:01:51,45633.03061721609
2024-12-11 06:01:56,45633.03061721609
2024-12-11 06:02:01,45633.03061721609
2024-12-11 06:02:06,45633.03061721609
2024-12-11 06:02:11,45633.03061721609
2024-12-11 06:02:16,45633.03061721609
2024-12-11 06:02:21,45633.03061721609
2024-12-11 06:02:26,45633.03061721609
2024-12-11 06:02:31,45633.03061721609
2024-12-11 06:02:36,45633.03061721609
2024-12-11 06:02:41,39992.926810435805
2024-12-11 06:02:46,40765.80755772018
2024-12-11 06:02:51,46372.84483706287
2024-12-11 06:02:56,46372.84483706287
2024-12-11 06:03:01,46372.84483706287
2024-12-11 06:03:06,46372.84483706287
2024-12-11 06:03:11,46372.84483706287
2024-12-11 06:03:16,46372.84483706287
2024-12-11 06:03:21,46372.84483706287
2024-12-11 06:03:26,46372.84483706287
2024-12-11 06:03:31,46372.84483706287
2024-12-11 06:03:36,46372.84483706287
2024-12-11 06:03:41,46150.39924879777
2024-12-11 06:03:46,46150.39924879777
2024-12-11 06:03:51,46010.66080111917
2024-12-11 06:03:56,46010.66080111917
2024-12-11 06:04:01,46010.66080111917
2024-12-11 06:04:06,46010.66080111917
2024-12-11 06:04:11,46010.66080111917
2024-12-11 06:04:16,46010.66080111917
2024-12-11 06:04:21,46010.66080111917
2024-12-11 06:04:26,46010.66080111917
2024-12-11 06:04:31,46010.66080111917
2024-12-11 06:04:36,46010.66080111917
2024-12-11 06:04:41,46010.66080111917
2024-12-11 06:04:46,40539.835523342685
2024-12-11 06:04:51,45548.580757492295
2024-12-11 06:04:56,45548.580757492295
2024-12-11 06:05:01,45548.580757492295
2024-12-11 06:05:06,45548.580757492295
2024-12-11 06:05:11,45548.580757492295
2024-12-11 06:05:16,45548.580757492295
2024-12-11 06:05:21,45548.580757492295
2024-12-11 06:05:26,45548.580757492295
2024-12-11 06:05:31,45548.580757492295
2024-12-11 06:05:36,45548.580757492295
2024-12-11 06:05:41,45772.7339660781
2024-12-11 06:05:46,45609.35708342475
2024-12-11 06:05:51,45609.35708342475
2024-12-11 06:05:56,45609.35708342475
2024-12-11 06:06:01,45609.35708342475
2024-12-11 06:06:06,45609.35708342475
2024-12-11 06:06:11,45609.35708342475
2024-12-11 06:06:16,45609.35708342475
2024-12-11 06:06:21,45609.35708342475
2024-12-11 06:06:26,45609.35708342475
2024-12-11 06:06:31,45609.35708342475
2024-12-11 06:06:36,45609.35708342475
2024-12-11 06:06:41,45404.652938272004
2024-12-11 06:06:46,45404.652938272004
2024-12-11 06:06:51,45404.652938272004
2024-12-11 06:06:56,45404.652938272004
2024-12-11 06:07:01,45404.652938272004
2024-12-11 06:07:06,45404.652938272004
2024-12-11 06:07:11,45404.652938272004
2024-12-11 06:07:16,45404.652938272004
2024-12-11 06:07:21,45404.652938272004
2024-12-11 06:07:26,45404.65293827202
2024-12-11 06:07:31,45404.65293827202
2024-12-11 06:07:36,45404.65293827202
2024-12-11 06:07:41,45427.95607493889
2024-12-11 06:07:46,45517.74812724367
2024-12-11 06:07:51,45517.74812724367
2024-12-11 06:07:56,45517.74812724367
2024-12-11 06:08:01,45517.74812724367
2024-12-11 06:08:06,45517.74812724367
2024-12-11 06:08:11,45517.74812724367
2024-12-11 06:08:16,45517.74812724367
2024-12-11 06:08:21,45517.74812724367
2024-12-11 06:08:26,45517.74812724367
2024-12-11 06:08:31,45517.74812724367
2024-12-11 06:08:36,45517.74812724367
2024-12-11 06:08:41,39752.50447704218
2024-12-11 06:08:46,34969.58222222222
2024-12-11 06:08:51,45522.66186900553
2024-12-11 06:08:56,45522.66186900553
2024-12-11 06:09:01,45522.66186900553
2024-12-11 06:09:06,45522.66186900553
2024-12-11 06:09:11,45522.66186900553
2024-12-11 06:09:16,45522.66186900553
2024-12-11 06:09:21,45522.66186900553
2024-12-11 06:09:26,45522.66186900553
2024-12-11 06:09:31,45522.66186900553
2024-12-11 06:09:36,45522.66186900553
2024-12-11 06:09:41,45522.66186900553
2024-12-11 06:09:46,45867.51715016071
2024-12-11 06:09:51,45656.55161571908
2024-12-11 06:09:56,45656.55161571908
2024-12-11 06:10:01,45656.55161571908
2024-12-11 06:10:06,45656.55161571908
2024-12-11 06:10:11,45656.55161571908
2024-12-11 06:10:16,45656.55161571908
2024-12-11 06:10:21,45656.55161571908
2024-12-11 06:10:26,45656.55161571908
2024-12-11 06:10:31,45656.55161571908
2024-12-11 06:10:36,45656.55161571908
2024-12-11 06:10:41,45694.06250512136
2024-12-11 06:10:46,45685.64373781385
2024-12-11 06:10:51,45685.64373781385
2024-12-11 06:10:56,45685.64373781385
2024-12-11 06:11:01,45685.64373781385
2024-12-11 06:11:06,45685.64373781385
2024-12-11 06:11:11,45685.64373781385
2024-12-11 06:11:16,45685.64373781385
2024-12-11 06:11:21,45685.64373781385
2024-12-11 06:11:26,45685.64373781385
2024-12-11 06:11:31,45685.64373781385
2024-12-11 06:11:36,45685.64373781385
2024-12-11 06:11:41,45654.55250977023
2024-12-11 06:11:46,45654.55250977023
2024-12-11 06:11:51,45252.94857040247
2024-12-11 06:11:56,45252.94857040247
2024-12-11 06:12:01,45252.94857040247
2024-12-11 06:12:06,45252.94857040247
2024-12-11 06:12:11,45252.94857040247
2024-12-11 06:12:16,45252.94857040247
2024-12-11 06:12:21,45252.94857040247
2024-12-11 06:12:26,45252.94857040247
2024-12-11 06:12:31,45252.94857040247
2024-12-11 06:12:36,45252.94857040247
2024-12-11 06:12:41,45252.94857040247
2024-12-11 06:12:46,45630.234805844564
2024-12-11 06:12:51,45752.29059229961
2024-12-11 06:12:56,45752.29059229961
2024-12-11 06:13:01,45752.29059229961
2024-12-11 06:13:06,45752.29059229961
2024-12-11 06:13:11,45752.29059229961
2024-12-11 06:13:16,45752.29059229961
2024-12-11 06:13:21,45752.29059229961
2024-12-11 06:13:26,45752.29059229961
2024-12-11 06:13:31,45752.29059229961
2024-12-11 06:13:36,45752.29059229961
2024-12-11 06:13:41,45752.29059229961
2024-12-11 06:13:46,45752.29059229961
2024-12-11 06:13:51,45280.03447560372
2024-12-11 06:13:56,45369.33730806728
2024-12-11 06:14:01,45369.33730806728
2024-12-11 06:14:06,45369.33730806728
2024-12-11 06:14:11,45369.33730806728
2024-12-11 06:14:16,45369.33730806728
2024-12-11 06:14:21,45369.33730806728
2024-12-11 06:14:26,45369.33730806728
2024-12-11 06:14:31,45369.33730806728
2024-12-11 06:14:36,45369.33730806728
2024-12-11 06:14:41,45369.33730806728
2024-12-11 06:14:46,45567.67188886825
2024-12-11 06:14:51,45567.67188886825
2024-12-11 06:14:56,45567.67188886825
2024-12-11 06:15:01,45567.67188886825
2024-12-11 06:15:06,45567.67188886825
2024-12-11 06:15:11,45567.67188886825
2024-12-11 06:15:16,45567.67188886825
2024-12-11 06:15:21,45567.67188886825
2024-12-11 06:15:26,45567.67188886825
2024-12-11 06:15:31,45567.671888868244
2024-12-11 06:15:36,46046.48744126412
2024-12-11 06:15:41,46046.48744126412
2024-12-11 06:15:46,46587.73176801983
2024-12-11 06:15:51,46587.73176801983
2024-12-11 06:15:56,46587.73176801983
2024-12-11 06:16:01,46587.73176801983
2024-12-11 06:16:06,46587.73176801983
2024-12-11 06:16:11,46587.73176801983
2024-12-11 06:16:16,46587.73176801983
