timestamp,value
2024-12-11 06:00:01,22716416
2024-12-11 06:00:06,22716416
2024-12-11 06:00:11,22716416
2024-12-11 06:00:16,22716416
2024-12-11 06:00:21,22716416
2024-12-11 06:00:26,22716416
2024-12-11 06:00:31,22716416
2024-12-11 06:00:36,22716416
2024-12-11 06:00:41,22716416
2024-12-11 06:00:46,22716416
2024-12-11 06:00:51,22716416
2024-12-11 06:00:56,22716416
2024-12-11 06:01:01,22716416
2024-12-11 06:01:06,22716416
2024-12-11 06:01:11,22716416
2024-12-11 06:01:16,22716416
2024-12-11 06:01:21,22716416
2024-12-11 06:01:26,22716416
2024-12-11 06:01:31,22716416
2024-12-11 06:01:36,22716416
2024-12-11 06:01:41,22716416
2024-12-11 06:01:46,22716416
2024-12-11 06:01:51,22716416
2024-12-11 06:01:56,22716416
2024-12-11 06:02:01,22716416
2024-12-11 06:02:06,22716416
2024-12-11 06:02:11,22716416
2024-12-11 06:02:16,22716416
2024-12-11 06:02:21,22716416
2024-12-11 06:02:26,22716416
2024-12-11 06:02:31,22716416
2024-12-11 06:02:36,22716416
2024-12-11 06:02:41,22716416
2024-12-11 06:02:46,22716416
2024-12-11 06:02:51,22716416
2024-12-11 06:02:56,22716416
2024-12-11 06:03:01,22716416
2024-12-11 06:03:06,22716416
2024-12-11 06:03:11,22716416
2024-12-11 06:03:16,22716416
2024-12-11 06:03:21,22716416
2024-12-11 06:03:26,22716416
2024-12-11 06:03:31,22716416
2024-12-11 06:03:36,22716416
2024-12-11 06:03:41,22716416
2024-12-11 06:03:46,22716416
2024-12-11 06:03:51,22716416
2024-12-11 06:03:56,22716416
2024-12-11 06:04:01,22716416
2024-12-11 06:04:06,22716416
2024-12-11 06:04:11,22716416
2024-12-11 06:04:16,22716416
2024-12-11 06:04:21,22716416
2024-12-11 06:04:26,22716416
2024-12-11 06:04:31,22716416
2024-12-11 06:04:36,22716416
2024-12-11 06:04:41,22716416
2024-12-11 06:04:46,22716416
2024-12-11 06:04:51,22716416
2024-12-11 06:04:56,22716416
2024-12-11 06:05:01,22716416
2024-12-11 06:05:06,22716416
2024-12-11 06:05:11,22716416
2024-12-11 06:05:16,22716416
2024-12-11 06:05:21,22716416
2024-12-11 06:05:26,22716416
2024-12-11 06:05:31,22716416
2024-12-11 06:05:36,22716416
2024-12-11 06:05:41,22716416
2024-12-11 06:05:46,22716416
2024-12-11 06:05:51,22716416
2024-12-11 06:05:56,22716416
2024-12-11 06:06:01,22716416
2024-12-11 06:06:06,22716416
2024-12-11 06:06:11,22716416
2024-12-11 06:06:16,22716416
2024-12-11 06:06:21,22716416
2024-12-11 06:06:26,22716416
2024-12-11 06:06:31,22716416
2024-12-11 06:06:36,22716416
2024-12-11 06:06:41,22716416
2024-12-11 06:06:46,22716416
2024-12-11 06:06:51,22716416
2024-12-11 06:06:56,22716416
2024-12-11 06:07:01,22716416
2024-12-11 06:07:06,22716416
2024-12-11 06:07:11,22716416
2024-12-11 06:07:16,22716416
2024-12-11 06:07:21,22716416
2024-12-11 06:07:26,22716416
2024-12-11 06:07:31,22716416
2024-12-11 06:07:36,22716416
2024-12-11 06:07:41,22716416
2024-12-11 06:07:46,22716416
2024-12-11 06:07:51,22716416
2024-12-11 06:07:56,22716416
2024-12-11 06:08:01,22716416
2024-12-11 06:08:06,22716416
2024-12-11 06:08:11,22716416
2024-12-11 06:08:16,22716416
2024-12-11 06:08:21,22716416
2024-12-11 06:08:26,22716416
2024-12-11 06:08:31,22716416
2024-12-11 06:08:36,22716416
2024-12-11 06:08:41,22716416
2024-12-11 06:08:46,22716416
2024-12-11 06:08:51,22716416
2024-12-11 06:08:56,22716416
2024-12-11 06:09:01,22716416
2024-12-11 06:09:06,22716416
2024-12-11 06:09:11,22716416
2024-12-11 06:09:16,22716416
2024-12-11 06:09:21,22716416
2024-12-11 06:09:26,22716416
2024-12-11 06:09:31,22716416
2024-12-11 06:09:36,22716416
2024-12-11 06:09:41,22716416
2024-12-11 06:09:46,22716416
2024-12-11 06:09:51,22716416
2024-12-11 06:09:56,22716416
2024-12-11 06:10:01,22716416
2024-12-11 06:10:06,22716416
2024-12-11 06:10:11,22716416
2024-12-11 06:10:16,22716416
2024-12-11 06:10:21,22716416
2024-12-11 06:10:26,22716416
2024-12-11 06:10:31,22716416
2024-12-11 06:10:36,22716416
2024-12-11 06:10:41,22716416
2024-12-11 06:10:46,22716416
2024-12-11 06:10:51,22716416
2024-12-11 06:10:56,22716416
2024-12-11 06:11:01,22716416
2024-12-11 06:11:06,22716416
2024-12-11 06:11:11,22716416
2024-12-11 06:11:16,22716416
2024-12-11 06:11:21,22716416
2024-12-11 06:11:26,22716416
2024-12-11 06:11:31,22716416
2024-12-11 06:11:36,22716416
2024-12-11 06:11:41,22716416
2024-12-11 06:11:46,22716416
2024-12-11 06:11:51,22716416
2024-12-11 06:11:56,22716416
2024-12-11 06:12:01,22716416
2024-12-11 06:12:06,22716416
2024-12-11 06:12:11,22716416
2024-12-11 06:12:16,22716416
2024-12-11 06:12:21,22716416
2024-12-11 06:12:26,22716416
2024-12-11 06:12:31,22716416
2024-12-11 06:12:36,22716416
2024-12-11 06:12:41,22716416
2024-12-11 06:12:46,22716416
2024-12-11 06:12:51,22716416
2024-12-11 06:12:56,22716416
2024-12-11 06:13:01,22716416
2024-12-11 06:13:06,22716416
2024-12-11 06:13:11,22716416
2024-12-11 06:13:16,22716416
2024-12-11 06:13:21,22716416
2024-12-11 06:13:26,22716416
2024-12-11 06:13:31,22716416
2024-12-11 06:13:36,22716416
2024-12-11 06:13:41,22716416
2024-12-11 06:13:46,22716416
2024-12-11 06:13:51,22716416
2024-12-11 06:13:56,22716416
2024-12-11 06:14:01,22716416
2024-12-11 06:14:06,22716416
2024-12-11 06:14:11,22716416
2024-12-11 06:14:16,22716416
2024-12-11 06:14:21,22716416
2024-12-11 06:14:26,22716416
2024-12-11 06:14:31,22716416
2024-12-11 06:14:36,22716416
2024-12-11 06:14:41,22716416
2024-12-11 06:14:46,22716416
2024-12-11 06:14:51,22716416
2024-12-11 06:14:56,22716416
2024-12-11 06:15:01,22716416
2024-12-11 06:15:06,22716416
2024-12-11 06:15:11,22716416
2024-12-11 06:15:16,22716416
2024-12-11 06:15:21,22716416
2024-12-11 06:15:26,22716416
2024-12-11 06:15:31,22716416
2024-12-11 06:15:36,22716416
2024-12-11 06:15:41,22716416
2024-12-11 06:15:46,22716416
2024-12-11 06:15:51,22716416
2024-12-11 06:15:56,22716416
2024-12-11 06:16:01,22716416
2024-12-11 06:16:06,22716416
2024-12-11 06:16:11,22716416
2024-12-11 06:16:16,22716416
2024-12-11 06:16:21,22716416
2024-12-11 06:16:26,22716416
2024-12-11 06:16:31,22716416
2024-12-11 06:16:36,22716416
2024-12-11 06:16:41,22716416
2024-12-11 06:16:46,22716416
2024-12-11 06:16:51,22716416
2024-12-11 06:16:56,22716416
2024-12-11 06:17:01,22716416
2024-12-11 06:17:06,22716416
2024-12-11 06:17:11,22716416
2024-12-11 06:17:16,22716416
2024-12-11 06:17:21,22716416
2024-12-11 06:17:26,22716416
2024-12-11 06:17:31,22716416
2024-12-11 06:17:36,22716416
2024-12-11 06:17:41,22716416
2024-12-11 06:17:46,22716416
2024-12-11 06:17:51,22716416
2024-12-11 06:17:56,22716416
2024-12-11 06:18:01,22716416
2024-12-11 06:18:06,22716416
2024-12-11 06:18:11,22716416
2024-12-11 06:18:16,22716416
2024-12-11 06:18:21,22716416
2024-12-11 06:18:26,22716416
2024-12-11 06:18:31,22716416
2024-12-11 06:18:36,22716416
2024-12-11 06:18:41,22716416
2024-12-11 06:18:46,22716416
2024-12-11 06:18:51,22716416
2024-12-11 06:18:56,22716416
2024-12-11 06:19:01,22716416
2024-12-11 06:19:06,22716416
2024-12-11 06:19:11,22716416
2024-12-11 06:19:16,22716416
2024-12-11 06:19:21,22716416
2024-12-11 06:19:26,22716416
2024-12-11 06:19:31,22716416
2024-12-11 06:19:36,22716416
2024-12-11 06:19:41,22716416
2024-12-11 06:19:46,22716416
2024-12-11 06:19:51,22716416
2024-12-11 06:19:56,22716416
2024-12-11 06:20:01,22716416
2024-12-11 06:20:06,22716416
2024-12-11 06:20:11,22716416
2024-12-11 06:20:16,22716416
2024-12-11 06:20:21,22716416
2024-12-11 06:20:26,22716416
2024-12-11 06:20:31,22716416
2024-12-11 06:20:36,22716416
2024-12-11 06:20:41,22716416
2024-12-11 06:20:46,22716416
2024-12-11 06:20:51,22716416
2024-12-11 06:20:56,22716416
2024-12-11 06:21:01,22716416
2024-12-11 06:21:06,22716416
2024-12-11 06:21:11,22716416
2024-12-11 06:21:16,22716416
2024-12-11 06:21:21,22716416
2024-12-11 06:21:26,22716416
2024-12-11 06:21:31,22716416
2024-12-11 06:21:36,22716416
2024-12-11 06:21:41,22716416
2024-12-11 06:21:46,22716416
2024-12-11 06:21:51,22716416
2024-12-11 06:21:56,22716416
2024-12-11 06:22:01,22716416
2024-12-11 06:22:06,22716416
2024-12-11 06:22:11,22716416
2024-12-11 06:22:16,22716416
2024-12-11 06:22:21,22716416
2024-12-11 06:22:26,22716416
2024-12-11 06:22:31,22716416
2024-12-11 06:22:36,22716416
2024-12-11 06:22:41,22716416
2024-12-11 06:22:46,22716416
2024-12-11 06:22:51,22716416
2024-12-11 06:22:56,22716416
2024-12-11 06:23:01,22716416
2024-12-11 06:23:06,22716416
2024-12-11 06:23:11,22716416
2024-12-11 06:23:16,22716416
2024-12-11 06:23:21,22716416
2024-12-11 06:23:26,22716416
2024-12-11 06:23:31,22716416
2024-12-11 06:23:36,22716416
2024-12-11 06:23:41,22716416
2024-12-11 06:23:46,22716416
2024-12-11 06:23:51,22716416
2024-12-11 06:23:56,22716416
2024-12-11 06:24:01,22716416
2024-12-11 06:24:06,22716416
2024-12-11 06:24:11,22716416
2024-12-11 06:24:16,22716416
2024-12-11 06:24:21,22716416
2024-12-11 06:24:26,22716416
2024-12-11 06:24:31,22716416
2024-12-11 06:24:36,22716416
2024-12-11 06:24:41,22716416
2024-12-11 06:24:46,22716416
2024-12-11 06:24:51,22716416
2024-12-11 06:24:56,22716416
2024-12-11 06:25:01,22716416
2024-12-11 06:25:06,22716416
2024-12-11 06:25:11,22716416
2024-12-11 06:25:16,22716416
2024-12-11 06:25:21,22716416
2024-12-11 06:25:26,22716416
2024-12-11 06:25:31,22716416
2024-12-11 06:25:36,22716416
2024-12-11 06:25:41,22716416
2024-12-11 06:25:46,22716416
2024-12-11 06:25:51,22716416
2024-12-11 06:25:56,22716416
2024-12-11 06:26:01,22716416
2024-12-11 06:26:06,22716416
2024-12-11 06:26:11,22716416
2024-12-11 06:26:16,22716416
2024-12-11 06:26:21,22716416
2024-12-11 06:26:26,22716416
2024-12-11 06:26:31,22716416
2024-12-11 06:26:36,22716416
2024-12-11 06:26:41,22716416
2024-12-11 06:26:46,22716416
2024-12-11 06:26:51,22716416
2024-12-11 06:26:56,22716416
2024-12-11 06:27:01,22716416
2024-12-11 06:27:06,22716416
2024-12-11 06:27:11,22716416
2024-12-11 06:27:16,22716416
2024-12-11 06:27:21,22716416
2024-12-11 06:27:26,22716416
2024-12-11 06:27:31,22716416
2024-12-11 06:27:36,22716416
2024-12-11 06:27:41,22716416
2024-12-11 06:27:46,22716416
2024-12-11 06:27:51,22716416
2024-12-11 06:27:56,22716416
2024-12-11 06:28:01,22716416
2024-12-11 06:28:06,22716416
2024-12-11 06:28:11,22716416
2024-12-11 06:28:16,22716416
2024-12-11 06:28:21,22716416
2024-12-11 06:28:26,22716416
2024-12-11 06:28:31,22716416
2024-12-11 06:28:36,22716416
2024-12-11 06:28:41,22716416
2024-12-11 06:28:46,22716416
2024-12-11 06:28:51,22716416
2024-12-11 06:28:56,22716416
2024-12-11 06:29:01,22716416
2024-12-11 06:29:06,22716416
2024-12-11 06:29:11,22716416
2024-12-11 06:29:16,22716416
2024-12-11 06:29:21,22716416
2024-12-11 06:29:26,22716416
2024-12-11 06:29:31,22716416
2024-12-11 06:29:36,22716416
2024-12-11 06:29:41,22716416
2024-12-11 06:29:46,22716416
2024-12-11 06:29:51,22716416
2024-12-11 06:29:56,22716416
2024-12-11 06:30:01,22716416
2024-12-11 06:30:06,22716416
2024-12-11 06:30:11,22716416
2024-12-11 06:30:16,22716416
2024-12-11 06:30:21,22716416
2024-12-11 06:30:26,22716416
2024-12-11 06:30:31,22716416
2024-12-11 06:30:36,22716416
2024-12-11 06:30:41,22716416
2024-12-11 06:30:46,22716416
2024-12-11 06:30:51,22716416
2024-12-11 06:30:56,22716416
2024-12-11 06:31:01,22716416
2024-12-11 06:31:06,22716416
2024-12-11 06:31:11,22716416
2024-12-11 06:31:16,22716416
2024-12-11 06:31:21,22716416
2024-12-11 06:31:26,22716416
2024-12-11 06:31:31,22716416
2024-12-11 06:31:36,22716416
2024-12-11 06:31:41,22716416
2024-12-11 06:31:46,22716416
2024-12-11 06:31:51,22716416
2024-12-11 06:31:56,22716416
2024-12-11 06:32:01,22716416
2024-12-11 06:32:06,22716416
2024-12-11 06:32:11,22716416
2024-12-11 06:32:16,22716416
2024-12-11 06:32:21,22716416
2024-12-11 06:32:26,22716416
2024-12-11 06:32:31,22716416
2024-12-11 06:32:36,22716416
2024-12-11 06:32:41,22716416
2024-12-11 06:32:46,22716416
2024-12-11 06:32:51,22716416
2024-12-11 06:32:56,22716416
2024-12-11 06:33:01,22716416
2024-12-11 06:33:06,22716416
2024-12-11 06:33:11,22716416
2024-12-11 06:33:16,22716416
2024-12-11 06:33:21,22716416
2024-12-11 06:33:26,22716416
2024-12-11 06:33:31,22716416
2024-12-11 06:33:36,22716416
2024-12-11 06:33:41,22716416
2024-12-11 06:33:46,22716416
2024-12-11 06:33:51,22716416
2024-12-11 06:33:56,22716416
2024-12-11 06:34:01,22716416
2024-12-11 06:34:06,22716416
2024-12-11 06:34:11,22716416
2024-12-11 06:34:16,22716416
2024-12-11 06:34:21,22716416
2024-12-11 06:34:26,22716416
2024-12-11 06:34:31,22716416
2024-12-11 06:34:36,22716416
2024-12-11 06:34:41,22716416
2024-12-11 06:34:46,22716416
2024-12-11 06:34:51,22716416
2024-12-11 06:34:56,22716416
2024-12-11 06:35:01,22716416
2024-12-11 06:35:06,22716416
2024-12-11 06:35:11,22716416
2024-12-11 06:35:16,22716416
2024-12-11 06:35:21,22716416
2024-12-11 06:35:26,22716416
2024-12-11 06:35:31,22716416
2024-12-11 06:35:36,22716416
2024-12-11 06:35:41,22716416
2024-12-11 06:35:46,22716416
2024-12-11 06:35:51,22716416
2024-12-11 06:35:56,22716416
2024-12-11 06:36:01,22716416
2024-12-11 06:36:06,22716416
2024-12-11 06:36:11,22716416
2024-12-11 06:36:16,22716416
2024-12-11 06:36:21,22716416
2024-12-11 06:36:26,22716416
2024-12-11 06:36:31,22716416
2024-12-11 06:36:36,22716416
2024-12-11 06:36:41,22716416
2024-12-11 06:36:46,22716416
2024-12-11 06:36:51,22716416
2024-12-11 06:36:56,22716416
2024-12-11 06:37:01,22716416
2024-12-11 06:37:06,22716416
2024-12-11 06:37:11,22716416
2024-12-11 06:37:16,22716416
2024-12-11 06:37:21,22716416
2024-12-11 06:37:26,22716416
2024-12-11 06:37:31,22716416
2024-12-11 06:37:36,22716416
2024-12-11 06:37:41,22716416
2024-12-11 06:37:46,22716416
2024-12-11 06:37:51,22716416
2024-12-11 06:37:56,22716416
2024-12-11 06:38:01,22716416
2024-12-11 06:38:06,22716416
2024-12-11 06:38:11,22716416
2024-12-11 06:38:16,22716416
2024-12-11 06:38:21,22716416
2024-12-11 06:38:26,22716416
2024-12-11 06:38:31,22716416
2024-12-11 06:38:36,22716416
2024-12-11 06:38:41,22716416
2024-12-11 06:38:46,22716416
2024-12-11 06:38:51,22716416
2024-12-11 06:38:56,22716416
2024-12-11 06:39:01,22716416
2024-12-11 06:39:06,22716416
2024-12-11 06:39:11,22716416
2024-12-11 06:39:16,22716416
2024-12-11 06:39:21,22716416
2024-12-11 06:39:26,22716416
2024-12-11 06:39:31,22716416
2024-12-11 06:39:36,22716416
2024-12-11 06:39:41,22716416
2024-12-11 06:39:46,22716416
2024-12-11 06:39:51,22716416
2024-12-11 06:39:56,22716416
2024-12-11 06:40:01,22716416
2024-12-11 06:40:06,22716416
2024-12-11 06:40:11,22716416
2024-12-11 06:40:16,22716416
2024-12-11 06:40:21,22716416
2024-12-11 06:40:26,22716416
2024-12-11 06:40:31,22716416
2024-12-11 06:40:36,22716416
2024-12-11 06:40:41,22716416
2024-12-11 06:40:46,22716416
2024-12-11 06:40:51,22716416
2024-12-11 06:40:56,22716416
2024-12-11 06:41:01,22716416
2024-12-11 06:41:06,22716416
2024-12-11 06:41:11,22716416
2024-12-11 06:41:16,22716416
2024-12-11 06:41:21,22716416
2024-12-11 06:41:26,22716416
2024-12-11 06:41:31,22716416
2024-12-11 06:41:36,22716416
2024-12-11 06:41:41,22716416
2024-12-11 06:41:46,22716416
2024-12-11 06:41:51,22716416
2024-12-11 06:41:56,22716416
2024-12-11 06:42:01,22716416
2024-12-11 06:42:06,22716416
2024-12-11 06:42:11,22716416
2024-12-11 06:42:16,22716416
2024-12-11 06:42:21,22716416
2024-12-11 06:42:26,22716416
2024-12-11 06:42:31,22716416
2024-12-11 06:42:36,22716416
2024-12-11 06:42:41,22716416
2024-12-11 06:42:46,22716416
2024-12-11 06:42:51,22716416
2024-12-11 06:42:56,22716416
2024-12-11 06:43:01,22716416
2024-12-11 06:43:06,22716416
2024-12-11 06:43:11,22716416
2024-12-11 06:43:16,22716416
2024-12-11 06:43:21,22716416
2024-12-11 06:43:26,22716416
2024-12-11 06:43:31,22716416
2024-12-11 06:43:36,22716416
2024-12-11 06:43:41,22716416
2024-12-11 06:43:46,22716416
2024-12-11 06:43:51,22716416
2024-12-11 06:43:56,22716416
2024-12-11 06:44:01,22716416
2024-12-11 06:44:06,22716416
2024-12-11 06:44:11,22716416
2024-12-11 06:44:16,22716416
2024-12-11 06:44:21,22716416
2024-12-11 06:44:26,22716416
2024-12-11 06:44:31,22716416
2024-12-11 06:44:36,22716416
2024-12-11 06:44:41,22716416
2024-12-11 06:44:46,22716416
2024-12-11 06:44:51,22716416
2024-12-11 06:44:56,22716416
2024-12-11 06:45:01,22716416
2024-12-11 06:45:06,22716416
2024-12-11 06:45:11,22716416
2024-12-11 06:45:16,22716416
2024-12-11 06:45:21,22716416
2024-12-11 06:45:26,22716416
2024-12-11 06:45:31,22716416
2024-12-11 06:45:36,22716416
2024-12-11 06:45:41,22716416
2024-12-11 06:45:46,22716416
2024-12-11 06:45:51,22716416
2024-12-11 06:45:56,22716416
2024-12-11 06:46:01,22716416
2024-12-11 06:46:06,22716416
2024-12-11 06:46:11,22716416
2024-12-11 06:46:16,22716416
2024-12-11 06:46:21,22716416
2024-12-11 06:46:26,22716416
2024-12-11 06:46:31,22716416
2024-12-11 06:46:36,22716416
2024-12-11 06:46:41,22716416
2024-12-11 06:46:46,22716416
2024-12-11 06:46:51,22716416
2024-12-11 06:46:56,22716416
2024-12-11 06:47:01,22716416
2024-12-11 06:47:06,22716416
2024-12-11 06:47:11,22716416
2024-12-11 06:47:16,22716416
2024-12-11 06:47:21,22716416
2024-12-11 06:47:26,22716416
2024-12-11 06:47:31,22716416
2024-12-11 06:47:36,22716416
2024-12-11 06:47:41,22716416
2024-12-11 06:47:46,22716416
2024-12-11 06:47:51,22716416
2024-12-11 06:47:56,22716416
2024-12-11 06:48:01,22716416
2024-12-11 06:48:06,22716416
2024-12-11 06:48:11,22716416
2024-12-11 06:48:16,22716416
2024-12-11 06:48:21,22716416
2024-12-11 06:48:26,22716416
2024-12-11 06:48:31,22716416
2024-12-11 06:48:36,22716416
2024-12-11 06:48:41,22716416
2024-12-11 06:48:46,22716416
2024-12-11 06:48:51,22716416
2024-12-11 06:48:56,22716416
2024-12-11 06:49:01,22716416
2024-12-11 06:49:06,22716416
2024-12-11 06:49:11,22716416
2024-12-11 06:49:16,22716416
2024-12-11 06:49:21,22716416
2024-12-11 06:49:26,22716416
2024-12-11 06:49:31,22716416
2024-12-11 06:49:36,22716416
2024-12-11 06:49:41,22716416
2024-12-11 06:49:46,22716416
2024-12-11 06:49:51,22716416
2024-12-11 06:49:56,22716416
2024-12-11 06:50:01,22716416
2024-12-11 06:50:06,22716416
2024-12-11 06:50:11,22716416
2024-12-11 06:50:16,22716416
2024-12-11 06:50:21,22716416
2024-12-11 06:50:26,22716416
2024-12-11 06:50:31,22716416
2024-12-11 06:50:36,22716416
2024-12-11 06:50:41,22716416
2024-12-11 06:50:46,22716416
2024-12-11 06:50:51,22716416
2024-12-11 06:50:56,22716416
2024-12-11 06:51:01,22716416
2024-12-11 06:51:06,22716416
2024-12-11 06:51:11,22716416
2024-12-11 06:51:16,22716416
2024-12-11 06:51:21,22716416
2024-12-11 06:51:26,22716416
2024-12-11 06:51:31,22716416
2024-12-11 06:51:36,22716416
2024-12-11 06:51:41,22716416
2024-12-11 06:51:46,22716416
2024-12-11 06:51:51,22716416
2024-12-11 06:51:56,22716416
2024-12-11 06:52:01,22716416
2024-12-11 06:52:06,22716416
2024-12-11 06:52:11,22716416
2024-12-11 06:52:16,22716416
2024-12-11 06:52:21,22716416
2024-12-11 06:52:26,22716416
2024-12-11 06:52:31,22716416
2024-12-11 06:52:36,22716416
2024-12-11 06:52:41,22716416
2024-12-11 06:52:46,22716416
2024-12-11 06:52:51,22716416
2024-12-11 06:52:56,22716416
2024-12-11 06:53:01,22716416
2024-12-11 06:53:06,22716416
2024-12-11 06:53:11,22716416
2024-12-11 06:53:16,22716416
2024-12-11 06:53:21,22716416
2024-12-11 06:53:26,22716416
2024-12-11 06:53:31,22716416
2024-12-11 06:53:36,22716416
2024-12-11 06:53:41,22716416
2024-12-11 06:53:46,22716416
2024-12-11 06:53:51,22716416
2024-12-11 06:53:56,22716416
2024-12-11 06:54:01,22716416
2024-12-11 06:54:06,22716416
2024-12-11 06:54:11,22716416
2024-12-11 06:54:16,22716416
2024-12-11 06:54:21,22716416
2024-12-11 06:54:26,22716416
2024-12-11 06:54:31,22716416
2024-12-11 06:54:36,22716416
2024-12-11 06:54:41,22716416
2024-12-11 06:54:46,22716416
2024-12-11 06:54:51,22716416
2024-12-11 06:54:56,22716416
2024-12-11 06:55:01,22716416
2024-12-11 06:55:06,22716416
2024-12-11 06:55:11,22716416
2024-12-11 06:55:16,22716416
2024-12-11 06:55:21,22716416
2024-12-11 06:55:26,22716416
2024-12-11 06:55:31,22716416
2024-12-11 06:55:36,22716416
2024-12-11 06:55:41,22716416
2024-12-11 06:55:46,22716416
2024-12-11 06:55:51,22716416
2024-12-11 06:55:56,22716416
2024-12-11 06:56:01,22716416
2024-12-11 06:56:06,22716416
2024-12-11 06:56:11,22716416
2024-12-11 06:56:16,22716416
2024-12-11 06:56:21,22716416
2024-12-11 06:56:26,22716416
2024-12-11 06:56:31,22716416
2024-12-11 06:56:36,22716416
2024-12-11 06:56:41,22716416
2024-12-11 06:56:46,22716416
2024-12-11 06:56:51,22716416
2024-12-11 06:56:56,22716416
2024-12-11 06:57:01,22716416
2024-12-11 06:57:06,22716416
2024-12-11 06:57:11,22716416
2024-12-11 06:57:16,22716416
2024-12-11 06:57:21,22716416
2024-12-11 06:57:26,22716416
2024-12-11 06:57:31,22716416
2024-12-11 06:57:36,22716416
2024-12-11 06:57:41,22716416
2024-12-11 06:57:46,22716416
2024-12-11 06:57:51,22716416
2024-12-11 06:57:56,22716416
2024-12-11 06:58:01,22716416
2024-12-11 06:58:06,22716416
2024-12-11 06:58:11,22716416
2024-12-11 06:58:16,22716416
2024-12-11 06:58:21,22716416
2024-12-11 06:58:26,22716416
2024-12-11 06:58:31,22716416
2024-12-11 06:58:36,22716416
2024-12-11 06:58:41,22716416
2024-12-11 06:58:46,22716416
2024-12-11 06:58:51,22716416
2024-12-11 06:58:56,22716416
2024-12-11 06:59:01,22716416
2024-12-11 06:59:06,22716416
2024-12-11 06:59:11,22716416
2024-12-11 06:59:16,22716416
2024-12-11 06:59:21,22716416
2024-12-11 06:59:26,22716416
2024-12-11 06:59:31,22716416
2024-12-11 06:59:36,22716416
2024-12-11 06:59:41,22716416
2024-12-11 06:59:46,22716416
2024-12-11 06:59:51,22716416
2024-12-11 06:59:56,22716416
2024-12-11 07:00:01,22716416
2024-12-11 07:00:06,22716416
2024-12-11 07:00:11,22716416
2024-12-11 07:00:16,22716416
2024-12-11 07:00:21,22716416
2024-12-11 07:00:26,22716416
2024-12-11 07:00:31,22716416
2024-12-11 07:00:36,22716416
2024-12-11 07:00:41,22716416
2024-12-11 07:00:46,22716416
2024-12-11 07:00:51,22716416
2024-12-11 07:00:56,22716416
2024-12-11 07:01:01,22716416
2024-12-11 07:01:06,22716416
2024-12-11 07:01:11,22716416
2024-12-11 07:01:16,22716416
2024-12-11 07:01:21,22716416
2024-12-11 07:01:26,22716416
2024-12-11 07:01:31,22716416
2024-12-11 07:01:36,22716416
2024-12-11 07:01:41,22716416
2024-12-11 07:01:46,22716416
2024-12-11 07:01:51,22716416
2024-12-11 07:01:56,22716416
2024-12-11 07:02:01,22716416
2024-12-11 07:02:06,22716416
2024-12-11 07:02:11,22716416
2024-12-11 07:02:16,22716416
2024-12-11 07:02:21,22716416
2024-12-11 07:02:26,22716416
2024-12-11 07:02:31,22716416
2024-12-11 07:02:36,22716416
