timestamp,value
2024-12-11 06:00:01,13878.766288911955
2024-12-11 06:00:06,13878.766288911955
2024-12-11 06:00:11,12901.873930609854
2024-12-11 06:00:16,12163.037518745856
2024-12-11 06:00:21,13863.890383555015
2024-12-11 06:00:26,13863.890383555015
2024-12-11 06:00:31,13863.890383555015
2024-12-11 06:00:36,13863.890383555015
2024-12-11 06:00:41,13863.890383555015
2024-12-11 06:00:46,13855.893515978592
2024-12-11 06:00:51,13868.692214020835
2024-12-11 06:00:56,13868.692214020835
2024-12-11 06:01:01,13868.692214020835
2024-12-11 06:01:06,13868.692214020835
2024-12-11 06:01:11,13868.692214020835
2024-12-11 06:01:16,13844.018951557744
2024-12-11 06:01:21,13844.018951557744
2024-12-11 06:01:26,13864.983461454867
2024-12-11 06:01:31,13864.983461454867
2024-12-11 06:01:36,13864.983461454867
2024-12-11 06:01:41,13864.983461454867
2024-12-11 06:01:46,13843.968754405623
2024-12-11 06:01:51,13860.75053266926
2024-12-11 06:01:56,13860.75053266926
2024-12-11 06:02:01,13860.75053266926
2024-12-11 06:02:06,13860.75053266926
2024-12-11 06:02:11,13860.75053266926
2024-12-11 06:02:16,13890.296522912908
2024-12-11 06:02:21,13859.85447309337
2024-12-11 06:02:26,13859.85447309337
2024-12-11 06:02:31,13859.85447309337
2024-12-11 06:02:36,13859.85447309337
2024-12-11 06:02:41,13859.85447309337
2024-12-11 06:02:46,13852.444243883781
2024-12-11 06:02:51,13852.14523789585
2024-12-11 06:02:56,13852.14523789585
2024-12-11 06:03:01,13852.14523789585
2024-12-11 06:03:06,13852.14523789585
2024-12-11 06:03:11,13852.14523789585
2024-12-11 06:03:16,13852.14523789585
2024-12-11 06:03:21,13759.72461326601
2024-12-11 06:03:26,13759.72461326601
2024-12-11 06:03:31,13759.72461326601
2024-12-11 06:03:36,13759.72461326601
2024-12-11 06:03:41,13759.72461326601
2024-12-11 06:03:46,13767.747109333119
2024-12-11 06:03:51,13767.747109333119
2024-12-11 06:03:56,13750.695727065198
2024-12-11 06:04:01,13750.695727065198
2024-12-11 06:04:06,13808.403725501736
2024-12-11 06:04:11,13808.403725501736
2024-12-11 06:04:16,12977.769683902197
2024-12-11 06:04:21,13809.353977164486
2024-12-11 06:04:26,13809.353977164486
2024-12-11 06:04:31,13809.353977164486
2024-12-11 06:04:36,13809.353977164486
2024-12-11 06:04:41,13809.353977164486
2024-12-11 06:04:46,13816.902956772781
2024-12-11 06:04:51,13813.062277880243
2024-12-11 06:04:56,13813.062277880243
2024-12-11 06:05:01,13813.062277880243
2024-12-11 06:05:06,13813.062277880243
2024-12-11 06:05:11,12914.228518680713
2024-12-11 06:05:16,13773.467421012596
2024-12-11 06:05:21,13786.030379059015
2024-12-11 06:05:26,13786.030379059015
2024-12-11 06:05:31,13786.030379059015
2024-12-11 06:05:36,13786.030379059015
2024-12-11 06:05:41,13774.460996001704
2024-12-11 06:05:46,13754.924104661957
2024-12-11 06:05:51,13754.924104661957
2024-12-11 06:05:56,13754.924104661957
2024-12-11 06:06:01,13754.924104661957
2024-12-11 06:06:06,13754.924104661957
2024-12-11 06:06:11,13754.924104661957
2024-12-11 06:06:16,13762.422295092227
2024-12-11 06:06:21,13806.308639018873
2024-12-11 06:06:26,13806.308639018873
2024-12-11 06:06:31,13806.308639018873
2024-12-11 06:06:36,13806.308639018873
2024-12-11 06:06:41,13806.308639018873
2024-12-11 06:06:46,12946.154389508569
2024-12-11 06:06:51,13804.33306665525
2024-12-11 06:06:56,13804.33306665525
2024-12-11 06:07:01,13804.33306665525
2024-12-11 06:07:06,13804.33306665525
2024-12-11 06:07:11,13797.89020231018
2024-12-11 06:07:16,13797.89020231018
2024-12-11 06:07:21,13827.785097463253
2024-12-11 06:07:26,13827.785097463253
2024-12-11 06:07:31,13827.785097463253
2024-12-11 06:07:36,13827.785097463253
2024-12-11 06:07:41,13850.039582215148
2024-12-11 06:07:46,13850.039582215148
2024-12-11 06:07:51,13861.82116845309
2024-12-11 06:07:56,13861.82116845309
2024-12-11 06:08:01,13861.82116845309
2024-12-11 06:08:06,13861.82116845309
2024-12-11 06:08:11,13861.82116845309
2024-12-11 06:08:16,12990.077357936694
2024-12-11 06:08:21,12860.718477782297
2024-12-11 06:08:26,13815.37323426336
2024-12-11 06:08:31,13815.37323426336
2024-12-11 06:08:36,13815.37323426336
2024-12-11 06:08:41,13815.37323426336
2024-12-11 06:08:46,12978.045811765161
2024-12-11 06:08:51,13821.817500868283
2024-12-11 06:08:56,13826.718065655157
2024-12-11 06:09:01,13826.718065655157
