timestamp,value
2024-12-11 06:00:01,90619904
2024-12-11 06:00:06,90619904
2024-12-11 06:00:11,90619904
2024-12-11 06:00:16,90624000
2024-12-11 06:00:21,90624000
2024-12-11 06:00:26,90624000
2024-12-11 06:00:31,90624000
2024-12-11 06:00:36,90624000
2024-12-11 06:00:41,90624000
2024-12-11 06:00:46,90624000
2024-12-11 06:00:51,90624000
2024-12-11 06:00:56,90624000
2024-12-11 06:01:01,90624000
2024-12-11 06:01:06,90624000
2024-12-11 06:01:11,90624000
2024-12-11 06:01:16,90624000
2024-12-11 06:01:21,90624000
2024-12-11 06:01:26,90619904
2024-12-11 06:01:31,90619904
2024-12-11 06:01:36,90619904
2024-12-11 06:01:41,90619904
2024-12-11 06:01:46,90619904
2024-12-11 06:01:51,90619904
2024-12-11 06:01:56,90619904
2024-12-11 06:02:01,90619904
2024-12-11 06:02:06,90619904
2024-12-11 06:02:11,90619904
2024-12-11 06:02:16,90619904
2024-12-11 06:02:21,90619904
2024-12-11 06:02:26,90619904
2024-12-11 06:02:31,90619904
2024-12-11 06:02:36,90619904
2024-12-11 06:02:41,90619904
2024-12-11 06:02:46,90619904
2024-12-11 06:02:51,90619904
2024-12-11 06:02:56,90619904
2024-12-11 06:03:01,90619904
2024-12-11 06:03:06,90619904
2024-12-11 06:03:11,90644480
2024-12-11 06:03:16,90644480
2024-12-11 06:03:21,90669056
2024-12-11 06:03:26,90669056
2024-12-11 06:03:31,90669056
2024-12-11 06:03:36,90669056
2024-12-11 06:03:41,90669056
2024-12-11 06:03:46,90669056
2024-12-11 06:03:51,90669056
2024-12-11 06:03:56,90669056
2024-12-11 06:04:01,90669056
2024-12-11 06:04:06,90669056
2024-12-11 06:04:11,90669056
2024-12-11 06:04:16,90644480
2024-12-11 06:04:21,90619904
2024-12-11 06:04:26,90619904
2024-12-11 06:04:31,90619904
2024-12-11 06:04:36,90619904
2024-12-11 06:04:41,90619904
2024-12-11 06:04:46,90619904
2024-12-11 06:04:51,90619904
2024-12-11 06:04:56,90619904
2024-12-11 06:05:01,90619904
2024-12-11 06:05:06,90619904
2024-12-11 06:05:11,90619904
2024-12-11 06:05:16,90619904
2024-12-11 06:05:21,90619904
2024-12-11 06:05:26,90619904
2024-12-11 06:05:31,90619904
2024-12-11 06:05:36,90591232
2024-12-11 06:05:41,90591232
2024-12-11 06:05:46,90591232
2024-12-11 06:05:51,90591232
2024-12-11 06:05:56,90591232
2024-12-11 06:06:01,90591232
2024-12-11 06:06:06,90591232
2024-12-11 06:06:11,90574848
2024-12-11 06:06:16,90574848
2024-12-11 06:06:21,90574848
2024-12-11 06:06:26,90603520
2024-12-11 06:06:31,90603520
2024-12-11 06:06:36,90603520
2024-12-11 06:06:41,90603520
2024-12-11 06:06:46,90603520
2024-12-11 06:06:51,90603520
2024-12-11 06:06:56,90603520
2024-12-11 06:07:01,90603520
2024-12-11 06:07:06,90603520
2024-12-11 06:07:11,90611712
2024-12-11 06:07:16,90611712
2024-12-11 06:07:21,90611712
2024-12-11 06:07:26,90611712
2024-12-11 06:07:31,90611712
2024-12-11 06:07:36,90611712
2024-12-11 06:07:41,90611712
2024-12-11 06:07:46,90611712
2024-12-11 06:07:51,90611712
2024-12-11 06:07:56,90611712
2024-12-11 06:08:01,90611712
2024-12-11 06:08:06,90611712
2024-12-11 06:08:11,90611712
2024-12-11 06:08:16,90591232
2024-12-11 06:08:21,90591232
