timestamp,value
2024-12-11 06:00:01,0.3836115100755742
2024-12-11 06:00:06,0.3716633190842094
2024-12-11 06:00:11,0.3637800140042489
2024-12-11 06:00:16,0.37596069135284116
2024-12-11 06:00:21,0.38521891974060607
2024-12-11 06:00:26,0.38562355304694795
2024-12-11 06:00:31,0.37747801917508733
2024-12-11 06:00:36,0.3771249091219451
2024-12-11 06:00:41,0.37870364094682313
2024-12-11 06:00:46,0.3730670632732224
2024-12-11 06:00:51,0.38754720648278373
2024-12-11 06:00:56,0.38754720648278373
2024-12-11 06:01:01,0.38754720648278373
2024-12-11 06:01:06,0.38754720648278373
2024-12-11 06:01:11,0.38754720648278373
2024-12-11 06:01:16,0.3783582558166666
2024-12-11 06:01:21,0.37823536144370346
2024-12-11 06:01:26,0.388301950676576
2024-12-11 06:01:31,0.39057380387786694
2024-12-11 06:01:36,0.39057380387786694
2024-12-11 06:01:41,0.39103116383205844
2024-12-11 06:01:46,0.3840011631071129
2024-12-11 06:01:51,0.3836407360366349
2024-12-11 06:01:56,0.39223857611735846
2024-12-11 06:02:01,0.39223857611735846
2024-12-11 06:02:06,0.39223857611735846
2024-12-11 06:02:11,0.39223857611735846
2024-12-11 06:02:16,0.39405059564791906
2024-12-11 06:02:21,0.3960517432933278
2024-12-11 06:02:26,0.39726107227611224
2024-12-11 06:02:31,0.39769834355211886
2024-12-11 06:02:36,0.397324081323484
2024-12-11 06:02:41,0.3903877351313275
2024-12-11 06:02:46,0.39712847527273626
2024-12-11 06:02:51,0.3981205695726921
2024-12-11 06:02:56,0.3987338567369285
2024-12-11 06:03:01,0.3987338567369285
2024-12-11 06:03:06,0.3987338567369285
2024-12-11 06:03:11,0.3984787030937992
2024-12-11 06:03:16,0.39922800756081783
2024-12-11 06:03:21,0.3989084216775453
2024-12-11 06:03:26,0.39174928609033294
2024-12-11 06:03:31,0.3990227380976448
2024-12-11 06:03:36,0.39901370107043205
2024-12-11 06:03:41,0.39901370107043205
2024-12-11 06:03:46,0.3982670503362083
2024-12-11 06:03:51,0.3904068430804261
2024-12-11 06:03:56,0.39621427792411706
2024-12-11 06:04:01,0.39621427792411706
2024-12-11 06:04:06,0.39621427792411706
2024-12-11 06:04:11,0.39593393521878373
2024-12-11 06:04:16,0.39633483529950214
2024-12-11 06:04:21,0.3969683340957892
2024-12-11 06:04:26,0.3972115974754421
2024-12-11 06:04:31,0.3971092802714551
2024-12-11 06:04:36,0.39708561299777767
2024-12-11 06:04:41,0.39658856263890124
2024-12-11 06:04:46,0.39658856263890124
2024-12-11 06:04:51,0.39586939059734794
2024-12-11 06:04:56,0.39586939059734794
2024-12-11 06:05:01,0.39586939059734794
2024-12-11 06:05:06,0.39586939059734794
2024-12-11 06:05:11,0.39586939059734794
2024-12-11 06:05:16,0.3694254978708109
2024-12-11 06:05:21,0.3980581309947802
2024-12-11 06:05:26,0.3971720433067518
2024-12-11 06:05:31,0.39788795655723463
2024-12-11 06:05:36,0.398260270084315
2024-12-11 06:05:41,0.3909861075559715
2024-12-11 06:05:46,0.391937924993388
2024-12-11 06:05:51,0.3985996364096335
2024-12-11 06:05:56,0.3985996364096335
2024-12-11 06:06:01,0.3985996364096335
2024-12-11 06:06:06,0.3985996364096335
2024-12-11 06:06:11,0.39745173243481813
2024-12-11 06:06:16,0.39745173243481813
2024-12-11 06:06:21,0.39745173243481813
2024-12-11 06:06:26,0.395305570154978
2024-12-11 06:06:31,0.39600158721036693
2024-12-11 06:06:36,0.39600158721036693
2024-12-11 06:06:41,0.3891199569893521
2024-12-11 06:06:46,0.38152700383372407
2024-12-11 06:06:51,0.396124748476271
2024-12-11 06:06:56,0.3959664887951334
2024-12-11 06:07:01,0.3959664887951334
2024-12-11 06:07:06,0.3959664887951334
2024-12-11 06:07:11,0.39565502387658114
2024-12-11 06:07:16,0.396480097299433
2024-12-11 06:07:21,0.3972071215019968
2024-12-11 06:07:26,0.3976252736399028
2024-12-11 06:07:31,0.3979342211294668
2024-12-11 06:07:36,0.39844331471548505
2024-12-11 06:07:41,0.39844331471548505
2024-12-11 06:07:46,0.39283333531643694
2024-12-11 06:07:51,0.3999265731469606
2024-12-11 06:07:56,0.3999265731469606
2024-12-11 06:08:01,0.3999265731469606
2024-12-11 06:08:06,0.3999265731469606
2024-12-11 06:08:11,0.3904203328812799
2024-12-11 06:08:16,0.3907088419789977
2024-12-11 06:08:21,0.3953937073555497
2024-12-11 06:08:26,0.4029380750996804
2024-12-11 06:08:31,0.4032664419694508
2024-12-11 06:08:36,0.4036793839241791
2024-12-11 06:08:41,0.4039906504226457
2024-12-11 06:08:46,0.3978015326405239
2024-12-11 06:08:51,0.40481769770596016
2024-12-11 06:08:56,0.4048984307943653
2024-12-11 06:09:01,0.4048984307943653
