timestamp,value
2024-12-11 06:00:01,0.0420594123570337
2024-12-11 06:00:06,0.0420594123570337
2024-12-11 06:00:11,0.0420594123570337
2024-12-11 06:00:16,0.0420594123570337
2024-12-11 06:00:21,0.04334159539313904
2024-12-11 06:00:26,0.04334159539313904
2024-12-11 06:00:31,0.04378897974110243
2024-12-11 06:00:36,0.04375639315094182
2024-12-11 06:00:41,0.04375639315094182
2024-12-11 06:00:46,0.04375639315094182
2024-12-11 06:00:51,0.04375639315094182
2024-12-11 06:00:56,0.04375639315094182
2024-12-11 06:01:01,0.04375639315094182
2024-12-11 06:01:06,0.04375639315094182
2024-12-11 06:01:11,0.04375639315094182
2024-12-11 06:01:16,0.04375639315094182
2024-12-11 06:01:21,0.04082993474327468
2024-12-11 06:01:26,0.04047122312576147
2024-12-11 06:01:31,0.045916553693470974
2024-12-11 06:01:36,0.045916553693470974
2024-12-11 06:01:41,0.045916553693470974
2024-12-11 06:01:46,0.045916553693470974
2024-12-11 06:01:51,0.045916553693470974
2024-12-11 06:01:56,0.045916553693470974
2024-12-11 06:02:01,0.045916553693470974
2024-12-11 06:02:06,0.04591655369347098
2024-12-11 06:02:11,0.04591655369347098
2024-12-11 06:02:16,0.04591655369347098
2024-12-11 06:02:21,0.04577413719753762
2024-12-11 06:02:26,0.042901541043036354
2024-12-11 06:02:31,0.04735491470694635
2024-12-11 06:02:36,0.04735491470694635
2024-12-11 06:02:41,0.04735491470694635
2024-12-11 06:02:46,0.04735491470694635
2024-12-11 06:02:51,0.04735491470694635
2024-12-11 06:02:56,0.04735491470694635
2024-12-11 06:03:01,0.04735491470694635
2024-12-11 06:03:06,0.04735491470694635
2024-12-11 06:03:11,0.04735491470694635
2024-12-11 06:03:16,0.04735491470694635
2024-12-11 06:03:21,0.04650018919341165
2024-12-11 06:03:26,0.04805806020560069
2024-12-11 06:03:31,0.04805806020560069
2024-12-11 06:03:36,0.04698609524904189
2024-12-11 06:03:41,0.04698609524904189
2024-12-11 06:03:46,0.04698609524904189
2024-12-11 06:03:51,0.04698609524904189
2024-12-11 06:03:56,0.04698609524904189
2024-12-11 06:04:01,0.04698609524904189
2024-12-11 06:04:06,0.04698609524904189
2024-12-11 06:04:11,0.04698609524904189
2024-12-11 06:04:16,0.04698609524904189
2024-12-11 06:04:21,0.04698609524904189
2024-12-11 06:04:26,0.040220739465560956
2024-12-11 06:04:31,0.04247070128619181
2024-12-11 06:04:36,0.04631730966217787
2024-12-11 06:04:41,0.04631730966217787
2024-12-11 06:04:46,0.04631730966217787
2024-12-11 06:04:51,0.04631730966217787
2024-12-11 06:04:56,0.04631730966217787
2024-12-11 06:05:01,0.04631730966217787
2024-12-11 06:05:06,0.04631730966217787
2024-12-11 06:05:11,0.04631730966217787
2024-12-11 06:05:16,0.04631730966217787
2024-12-11 06:05:21,0.0455072570321408
2024-12-11 06:05:26,0.046025533046141966
2024-12-11 06:05:31,0.04666090127739225
2024-12-11 06:05:36,0.04666090127739225
2024-12-11 06:05:41,0.04666090127739225
2024-12-11 06:05:46,0.04666090127739225
2024-12-11 06:05:51,0.04666090127739225
2024-12-11 06:05:56,0.04666090127739225
2024-12-11 06:06:01,0.04666090127739225
2024-12-11 06:06:06,0.04666090127739225
2024-12-11 06:06:11,0.04666090127739225
2024-12-11 06:06:16,0.04666090127739225
2024-12-11 06:06:21,0.04276483232329718
2024-12-11 06:06:26,0.04563190954637607
2024-12-11 06:06:31,0.04458348903409361
2024-12-11 06:06:36,0.04458348903409361
2024-12-11 06:06:41,0.04458348903409361
2024-12-11 06:06:46,0.04458348903409361
2024-12-11 06:06:51,0.04458348903409361
2024-12-11 06:06:56,0.04458348903409361
2024-12-11 06:07:01,0.04458348903409361
2024-12-11 06:07:06,0.04458348903409361
2024-12-11 06:07:11,0.04458348903409361
2024-12-11 06:07:16,0.04458348903409361
2024-12-11 06:07:21,0.04458348903409361
2024-12-11 06:07:26,0.04481584925521198
2024-12-11 06:07:31,0.0459990604221401
2024-12-11 06:07:36,0.045995951020508574
2024-12-11 06:07:41,0.045995951020508574
2024-12-11 06:07:46,0.045995951020508574
2024-12-11 06:07:51,0.045995951020508574
2024-12-11 06:07:56,0.045995951020508574
2024-12-11 06:08:01,0.045995951020508574
2024-12-11 06:08:06,0.045995951020508574
2024-12-11 06:08:11,0.045995951020508574
2024-12-11 06:08:16,0.045995951020508574
2024-12-11 06:08:21,0.041544981964969134
2024-12-11 06:08:26,0.04208058494734545
2024-12-11 06:08:31,0.0450870360492544
2024-12-11 06:08:36,0.04478879974942664
2024-12-11 06:08:41,0.04478879974942664
2024-12-11 06:08:46,0.04478879974942664
2024-12-11 06:08:51,0.04478879974942664
2024-12-11 06:08:56,0.04478879974942664
2024-12-11 06:09:01,0.04478879974942664
2024-12-11 06:09:06,0.04478879974942664
2024-12-11 06:09:11,0.04478879974942664
2024-12-11 06:09:16,0.04478879974942664
2024-12-11 06:09:21,0.04478879974942664
2024-12-11 06:09:26,0.041532480723623075
