timestamp,value
2024-12-11 06:00:01,9596928
2024-12-11 06:00:06,9596928
2024-12-11 06:00:11,9596928
2024-12-11 06:00:16,9596928
2024-12-11 06:00:21,9596928
2024-12-11 06:00:26,9596928
2024-12-11 06:00:31,9601024
2024-12-11 06:00:36,9601024
2024-12-11 06:00:41,9601024
2024-12-11 06:00:46,9601024
2024-12-11 06:00:51,9601024
2024-12-11 06:00:56,9601024
2024-12-11 06:01:01,9601024
2024-12-11 06:01:06,9601024
2024-12-11 06:01:11,9601024
2024-12-11 06:01:16,9601024
2024-12-11 06:01:21,9601024
2024-12-11 06:01:26,9601024
2024-12-11 06:01:31,9601024
2024-12-11 06:01:36,9601024
2024-12-11 06:01:41,9601024
2024-12-11 06:01:46,9601024
2024-12-11 06:01:51,9601024
2024-12-11 06:01:56,9601024
2024-12-11 06:02:01,9601024
2024-12-11 06:02:06,9601024
2024-12-11 06:02:11,9601024
2024-12-11 06:02:16,9601024
2024-12-11 06:02:21,9601024
2024-12-11 06:02:26,9596928
2024-12-11 06:02:31,9592832
2024-12-11 06:02:36,9592832
2024-12-11 06:02:41,9592832
2024-12-11 06:02:46,9592832
2024-12-11 06:02:51,9592832
2024-12-11 06:02:56,9592832
2024-12-11 06:03:01,9592832
2024-12-11 06:03:06,9592832
2024-12-11 06:03:11,9592832
2024-12-11 06:03:16,9592832
2024-12-11 06:03:21,9592832
2024-12-11 06:03:26,9592832
2024-12-11 06:03:31,9592832
2024-12-11 06:03:36,9592832
2024-12-11 06:03:41,9592832
2024-12-11 06:03:46,9592832
2024-12-11 06:03:51,9592832
2024-12-11 06:03:56,9592832
2024-12-11 06:04:01,9592832
2024-12-11 06:04:06,9592832
2024-12-11 06:04:11,9592832
2024-12-11 06:04:16,9592832
2024-12-11 06:04:21,9592832
2024-12-11 06:04:26,9592832
2024-12-11 06:04:31,9592832
2024-12-11 06:04:36,9592832
2024-12-11 06:04:41,9592832
2024-12-11 06:04:46,9592832
2024-12-11 06:04:51,9592832
2024-12-11 06:04:56,9592832
2024-12-11 06:05:01,9592832
2024-12-11 06:05:06,9592832
2024-12-11 06:05:11,9592832
2024-12-11 06:05:16,9592832
2024-12-11 06:05:21,9592832
2024-12-11 06:05:26,9592832
2024-12-11 06:05:31,9592832
2024-12-11 06:05:36,9592832
