timestamp,value
2024-12-11 06:00:01,537100288
2024-12-11 06:00:06,537100288
2024-12-11 06:00:11,537169920
2024-12-11 06:00:16,537206784
2024-12-11 06:00:21,537206784
2024-12-11 06:00:26,537206784
2024-12-11 06:00:31,537206784
2024-12-11 06:00:36,537206784
2024-12-11 06:00:41,537268224
2024-12-11 06:00:46,537268224
2024-12-11 06:00:51,537264128
2024-12-11 06:00:56,537264128
2024-12-11 06:01:01,537264128
2024-12-11 06:01:06,537264128
2024-12-11 06:01:11,537235456
2024-12-11 06:01:16,537235456
2024-12-11 06:01:21,537174016
2024-12-11 06:01:26,537174016
2024-12-11 06:01:31,537174016
2024-12-11 06:01:36,537174016
2024-12-11 06:01:41,537174016
2024-12-11 06:01:46,537165824
2024-12-11 06:01:51,537165824
2024-12-11 06:01:56,537194496
2024-12-11 06:02:01,537194496
2024-12-11 06:02:06,537194496
2024-12-11 06:02:11,537518080
2024-12-11 06:02:16,537518080
2024-12-11 06:02:21,537497600
2024-12-11 06:02:26,537497600
2024-12-11 06:02:31,537497600
2024-12-11 06:02:36,537497600
2024-12-11 06:02:41,537497600
2024-12-11 06:02:46,537501696
2024-12-11 06:02:51,537505792
2024-12-11 06:02:56,537505792
2024-12-11 06:03:01,537505792
2024-12-11 06:03:06,537505792
2024-12-11 06:03:11,537415680
2024-12-11 06:03:16,537432064
2024-12-11 06:03:21,537432064
2024-12-11 06:03:26,537432064
2024-12-11 06:03:31,537432064
2024-12-11 06:03:36,537432064
2024-12-11 06:03:41,537411584
2024-12-11 06:03:46,537411584
2024-12-11 06:03:51,537411584
2024-12-11 06:03:56,537411584
2024-12-11 06:04:01,537411584
2024-12-11 06:04:06,537411584
2024-12-11 06:04:11,537411584
2024-12-11 06:04:16,537440256
2024-12-11 06:04:21,537440256
2024-12-11 06:04:26,537440256
2024-12-11 06:04:31,537440256
2024-12-11 06:04:36,537440256
2024-12-11 06:04:41,537440256
2024-12-11 06:04:46,537440256
2024-12-11 06:04:51,537419776
2024-12-11 06:04:56,537419776
2024-12-11 06:05:01,537419776
2024-12-11 06:05:06,537419776
2024-12-11 06:05:11,537198592
2024-12-11 06:05:16,537231360
2024-12-11 06:05:21,537231360
2024-12-11 06:05:26,537231360
2024-12-11 06:05:31,537231360
2024-12-11 06:05:36,537231360
2024-12-11 06:05:41,537231360
2024-12-11 06:05:46,537190400
2024-12-11 06:05:51,537235456
2024-12-11 06:05:56,537235456
2024-12-11 06:06:01,537235456
2024-12-11 06:06:06,537235456
2024-12-11 06:06:11,537178112
2024-12-11 06:06:16,537149440
2024-12-11 06:06:21,537149440
2024-12-11 06:06:26,537149440
2024-12-11 06:06:31,537149440
2024-12-11 06:06:36,537149440
2024-12-11 06:06:41,537149440
2024-12-11 06:06:46,537186304
2024-12-11 06:06:51,537276416
2024-12-11 06:06:56,537276416
2024-12-11 06:07:01,537276416
2024-12-11 06:07:06,537276416
2024-12-11 06:07:11,537276416
2024-12-11 06:07:16,537473024
2024-12-11 06:07:21,537464832
2024-12-11 06:07:26,537464832
2024-12-11 06:07:31,537464832
2024-12-11 06:07:36,537464832
2024-12-11 06:07:41,537464832
2024-12-11 06:07:46,537444352
2024-12-11 06:07:51,537423872
2024-12-11 06:07:56,537423872
2024-12-11 06:08:01,537423872
2024-12-11 06:08:06,537456640
2024-12-11 06:08:11,537288704
2024-12-11 06:08:16,537288704
2024-12-11 06:08:21,537288704
2024-12-11 06:08:26,537288704
2024-12-11 06:08:31,537288704
2024-12-11 06:08:36,537288704
2024-12-11 06:08:41,537288704
2024-12-11 06:08:46,537284608
2024-12-11 06:08:51,537280512
2024-12-11 06:08:56,537280512
2024-12-11 06:09:01,537280512
2024-12-11 06:09:06,537280512
2024-12-11 06:09:11,537214976
2024-12-11 06:09:16,537210880
2024-12-11 06:09:21,537210880
2024-12-11 06:09:26,537210880
2024-12-11 06:09:31,537210880
2024-12-11 06:09:36,537210880
2024-12-11 06:09:41,537210880
2024-12-11 06:09:46,537210880
2024-12-11 06:09:51,537210880
2024-12-11 06:09:56,537210880
2024-12-11 06:10:01,537210880
2024-12-11 06:10:06,537210880
2024-12-11 06:10:11,537210880
2024-12-11 06:10:16,537350144
2024-12-11 06:10:21,537350144
2024-12-11 06:10:26,537350144
2024-12-11 06:10:31,537350144
2024-12-11 06:10:36,537350144
2024-12-11 06:10:41,537350144
2024-12-11 06:10:46,537350144
2024-12-11 06:10:51,537350144
2024-12-11 06:10:56,537378816
2024-12-11 06:11:01,537378816
2024-12-11 06:11:06,537378816
2024-12-11 06:11:11,537378816
2024-12-11 06:11:16,537350144
2024-12-11 06:11:21,537264128
2024-12-11 06:11:26,537264128
2024-12-11 06:11:31,537264128
2024-12-11 06:11:36,537264128
2024-12-11 06:11:41,537264128
2024-12-11 06:11:46,537251840
2024-12-11 06:11:51,537251840
2024-12-11 06:11:56,537251840
2024-12-11 06:12:01,537251840
2024-12-11 06:12:06,537251840
2024-12-11 06:12:11,537341952
2024-12-11 06:12:16,537341952
2024-12-11 06:12:21,537341952
2024-12-11 06:12:26,537341952
2024-12-11 06:12:31,537341952
2024-12-11 06:12:36,537358336
2024-12-11 06:12:41,537358336
2024-12-11 06:12:46,537403392
2024-12-11 06:12:51,537403392
2024-12-11 06:12:56,537403392
2024-12-11 06:13:01,537403392
2024-12-11 06:13:06,537403392
2024-12-11 06:13:11,537436160
2024-12-11 06:13:16,537436160
2024-12-11 06:13:21,537436160
2024-12-11 06:13:26,537370624
2024-12-11 06:13:31,537370624
2024-12-11 06:13:36,537370624
2024-12-11 06:13:41,537305088
2024-12-11 06:13:46,537305088
2024-12-11 06:13:51,537305088
2024-12-11 06:13:56,537260032
2024-12-11 06:14:01,537260032
2024-12-11 06:14:06,537260032
