timestamp,value
2024-12-11 06:00:01,6.77748028697991
2024-12-11 06:00:06,6.77748028697991
2024-12-11 06:00:11,6.77748028697991
2024-12-11 06:00:16,6.777163791413448
2024-12-11 06:00:21,6.777163791413448
2024-12-11 06:00:26,6.777122273069784
2024-12-11 06:00:31,6.777122273069784
2024-12-11 06:00:36,6.777122273069784
2024-12-11 06:00:41,6.777122273069784
2024-12-11 06:00:46,6.777122273069784
2024-12-11 06:00:51,6.777122273069784
2024-12-11 06:00:56,6.777122273069784
2024-12-11 06:01:01,6.780009009367904
2024-12-11 06:01:06,6.780009009367904
2024-12-11 06:01:11,6.780009009367904
2024-12-11 06:01:16,6.7796765979353015
2024-12-11 06:01:21,6.7796765979353015
2024-12-11 06:01:26,6.782279746047706
2024-12-11 06:01:31,6.782279746047706
2024-12-11 06:01:36,6.782279746047706
2024-12-11 06:01:41,6.782279746047706
2024-12-11 06:01:46,6.782279746047706
2024-12-11 06:01:51,6.782279746047706
2024-12-11 06:01:56,6.782279746047706
2024-12-11 06:02:01,6.781822361866809
2024-12-11 06:02:06,6.781822361866809
2024-12-11 06:02:11,6.781822361866809
2024-12-11 06:02:16,6.7814689708866425
2024-12-11 06:02:21,6.7814689708866425
2024-12-11 06:02:26,6.781448184328859
2024-12-11 06:02:31,6.781448184328859
2024-12-11 06:02:36,6.781448184328859
2024-12-11 06:02:41,6.781448184328859
2024-12-11 06:02:46,6.781448184328859
2024-12-11 06:02:51,6.781448184328859
2024-12-11 06:02:56,6.781448184328859
2024-12-11 06:03:01,6.781094832342304
2024-12-11 06:03:06,6.781094832342304
2024-12-11 06:03:11,6.7829338564335195
2024-12-11 06:03:16,6.7825596577152
2024-12-11 06:03:21,6.784398580351724
2024-12-11 06:03:26,6.78435699399289
2024-12-11 06:03:31,6.78435699399289
2024-12-11 06:03:36,6.78435699399289
2024-12-11 06:03:41,6.78435699399289
2024-12-11 06:03:46,6.78435699399289
2024-12-11 06:03:51,6.78435699399289
2024-12-11 06:03:56,6.78435699399289
