timestamp,value
2024-12-11 06:00:01,379.4609375
2024-12-11 06:00:06,379.4609375
2024-12-11 06:00:11,379.4609375
2024-12-11 06:00:16,379.4609375
2024-12-11 06:00:21,379.4609375
2024-12-11 06:00:26,379.46875
2024-12-11 06:00:31,379.46875
2024-12-11 06:00:36,379.46875
2024-12-11 06:00:41,379.46875
2024-12-11 06:00:46,379.46875
2024-12-11 06:00:51,379.46875
2024-12-11 06:00:56,379.46875
2024-12-11 06:01:01,379.46875
2024-12-11 06:01:06,379.46875
2024-12-11 06:01:11,379.46875
2024-12-11 06:01:16,379.46875
2024-12-11 06:01:21,379.46875
2024-12-11 06:01:26,378.921875
2024-12-11 06:01:31,378.921875
2024-12-11 06:01:36,378.921875
2024-12-11 06:01:41,378.921875
2024-12-11 06:01:46,378.921875
2024-12-11 06:01:51,378.921875
2024-12-11 06:01:56,378.921875
2024-12-11 06:02:01,378.921875
2024-12-11 06:02:06,378.921875
2024-12-11 06:02:11,378.921875
2024-12-11 06:02:16,378.921875
2024-12-11 06:02:21,378.921875
2024-12-11 06:02:26,378.92578125
2024-12-11 06:02:31,378.92578125
2024-12-11 06:02:36,378.92578125
2024-12-11 06:02:41,378.92578125
2024-12-11 06:02:46,378.92578125
2024-12-11 06:02:51,378.92578125
2024-12-11 06:02:56,378.92578125
2024-12-11 06:03:01,378.92578125
2024-12-11 06:03:06,378.92578125
2024-12-11 06:03:11,378.92578125
2024-12-11 06:03:16,378.92578125
2024-12-11 06:03:21,378.92578125
2024-12-11 06:03:26,378.93359375
2024-12-11 06:03:31,378.93359375
2024-12-11 06:03:36,378.93359375
2024-12-11 06:03:41,378.93359375
2024-12-11 06:03:46,378.93359375
2024-12-11 06:03:51,378.93359375
2024-12-11 06:03:56,378.93359375
2024-12-11 06:04:01,378.93359375
2024-12-11 06:04:06,378.93359375
2024-12-11 06:04:11,378.93359375
2024-12-11 06:04:16,378.93359375
2024-12-11 06:04:21,378.93359375
2024-12-11 06:04:26,378.94921875
2024-12-11 06:04:31,378.94921875
2024-12-11 06:04:36,378.94921875
2024-12-11 06:04:41,378.94921875
2024-12-11 06:04:46,378.94921875
2024-12-11 06:04:51,378.94921875
2024-12-11 06:04:56,378.94921875
2024-12-11 06:05:01,378.94921875
2024-12-11 06:05:06,378.94921875
2024-12-11 06:05:11,378.94921875
2024-12-11 06:05:16,378.94921875
2024-12-11 06:05:21,378.94921875
2024-12-11 06:05:26,378.95703125
2024-12-11 06:05:31,378.95703125
2024-12-11 06:05:36,378.95703125
2024-12-11 06:05:41,378.95703125
2024-12-11 06:05:46,378.95703125
2024-12-11 06:05:51,378.95703125
2024-12-11 06:05:56,378.95703125
2024-12-11 06:06:01,378.95703125
2024-12-11 06:06:06,378.95703125
2024-12-11 06:06:11,378.95703125
2024-12-11 06:06:16,378.95703125
2024-12-11 06:06:21,378.95703125
2024-12-11 06:06:26,378.95703125
