timestamp,value
2024-12-11 06:00:01,2
2024-12-11 06:00:06,2
2024-12-11 06:00:11,2
2024-12-11 06:00:16,2
2024-12-11 06:00:21,2
2024-12-11 06:00:26,2
2024-12-11 06:00:31,2
2024-12-11 06:00:36,2
2024-12-11 06:00:41,2
2024-12-11 06:00:46,2
2024-12-11 06:00:51,2
2024-12-11 06:00:56,2
2024-12-11 06:01:01,2
2024-12-11 06:01:06,2
2024-12-11 06:01:11,2
2024-12-11 06:01:16,2
2024-12-11 06:01:21,2
2024-12-11 06:01:26,2
2024-12-11 06:01:31,2
2024-12-11 06:01:36,2
2024-12-11 06:01:41,2
2024-12-11 06:01:46,2
2024-12-11 06:01:51,2
2024-12-11 06:01:56,2
2024-12-11 06:02:01,2
2024-12-11 06:02:06,2
2024-12-11 06:02:11,2
2024-12-11 06:02:16,2
2024-12-11 06:02:21,2
2024-12-11 06:02:26,2
2024-12-11 06:02:31,2
2024-12-11 06:02:36,2
2024-12-11 06:02:41,2
2024-12-11 06:02:46,2
2024-12-11 06:02:51,2
2024-12-11 06:02:56,2
2024-12-11 06:03:01,2
2024-12-11 06:03:06,2
2024-12-11 06:03:11,2
2024-12-11 06:03:16,2
2024-12-11 06:03:21,2
2024-12-11 06:03:26,2
2024-12-11 06:03:31,2
2024-12-11 06:03:36,2
2024-12-11 06:03:41,2
2024-12-11 06:03:46,2
2024-12-11 06:03:51,2
2024-12-11 06:03:56,2
2024-12-11 06:04:01,2
2024-12-11 06:04:06,2
2024-12-11 06:04:11,2
2024-12-11 06:04:16,2
2024-12-11 06:04:21,2
2024-12-11 06:04:26,2
2024-12-11 06:04:31,2
2024-12-11 06:04:36,2
2024-12-11 06:04:41,2
2024-12-11 06:04:46,2
2024-12-11 06:04:51,2
2024-12-11 06:04:56,2
2024-12-11 06:05:01,2
2024-12-11 06:05:06,2
2024-12-11 06:05:11,2
2024-12-11 06:05:16,2
2024-12-11 06:05:21,2
2024-12-11 06:05:26,2
2024-12-11 06:05:31,2
2024-12-11 06:05:36,2
2024-12-11 06:05:41,2
2024-12-11 06:05:46,2
2024-12-11 06:05:51,2
2024-12-11 06:05:56,2
2024-12-11 06:06:01,2
2024-12-11 06:06:06,2
2024-12-11 06:06:11,2
2024-12-11 06:06:16,2
2024-12-11 06:06:21,2
2024-12-11 06:06:26,2
2024-12-11 06:06:31,2
2024-12-11 06:06:36,2
2024-12-11 06:06:41,2
2024-12-11 06:06:46,2
2024-12-11 06:06:51,2
2024-12-11 06:06:56,2
2024-12-11 06:07:01,2
2024-12-11 06:07:06,2
2024-12-11 06:07:11,2
2024-12-11 06:07:16,2
2024-12-11 06:07:21,2
2024-12-11 06:07:26,2
2024-12-11 06:07:31,2
2024-12-11 06:07:36,2
2024-12-11 06:07:41,2
2024-12-11 06:07:46,2
2024-12-11 06:07:51,2
2024-12-11 06:07:56,2
2024-12-11 06:08:01,2
2024-12-11 06:08:06,2
2024-12-11 06:08:11,2
2024-12-11 06:08:16,2
2024-12-11 06:08:21,2
2024-12-11 06:08:26,2
2024-12-11 06:08:31,2
2024-12-11 06:08:36,2
2024-12-11 06:08:41,2
2024-12-11 06:08:46,2
2024-12-11 06:08:51,2
2024-12-11 06:08:56,2
2024-12-11 06:09:01,2
2024-12-11 06:09:06,2
2024-12-11 06:09:11,2
2024-12-11 06:09:16,2
2024-12-11 06:09:21,2
2024-12-11 06:09:26,2
2024-12-11 06:09:31,2
2024-12-11 06:09:36,2
2024-12-11 06:09:41,2
2024-12-11 06:09:46,2
2024-12-11 06:09:51,2
2024-12-11 06:09:56,2
2024-12-11 06:10:01,2
2024-12-11 06:10:06,2
2024-12-11 06:10:11,2
2024-12-11 06:10:16,2
2024-12-11 06:10:21,2
2024-12-11 06:10:26,2
2024-12-11 06:10:31,2
2024-12-11 06:10:36,2
2024-12-11 06:10:41,2
2024-12-11 06:10:46,2
2024-12-11 06:10:51,2
2024-12-11 06:10:56,2
2024-12-11 06:11:01,2
2024-12-11 06:11:06,2
2024-12-11 06:11:11,2
2024-12-11 06:11:16,2
2024-12-11 06:11:21,2
2024-12-11 06:11:26,2
2024-12-11 06:11:31,2
