timestamp,value
2024-12-11 06:00:01,0.3828571425810025
2024-12-11 06:00:06,0.3828571425810025
2024-12-11 06:00:11,0.3828571425810025
2024-12-11 06:00:16,0.3828571425810025
2024-12-11 06:00:21,0.3828571425810025
2024-12-11 06:00:26,0.3828571425810025
2024-12-11 06:00:31,0.3828571425810025
2024-12-11 06:00:36,0.3828571425810025
2024-12-11 06:00:41,0.3724796390712819
2024-12-11 06:00:46,0.3512136787976371
2024-12-11 06:00:51,0.384070913728128
2024-12-11 06:00:56,0.3951454691316881
2024-12-11 06:01:01,0.3951454691316881
2024-12-11 06:01:06,0.3951454691316881
2024-12-11 06:01:11,0.3951454691316881
2024-12-11 06:01:16,0.3951454691316881
2024-12-11 06:01:21,0.3951454691316881
2024-12-11 06:01:26,0.3951454691316881
2024-12-11 06:01:31,0.3951454691316881
2024-12-11 06:01:36,0.3951454691316881
2024-12-11 06:01:41,0.3831253311080287
2024-12-11 06:01:46,0.3841299487326031
2024-12-11 06:01:51,0.39637725149479325
2024-12-11 06:01:56,0.39963595344390673
2024-12-11 06:02:01,0.39963595344390673
2024-12-11 06:02:06,0.39963595344390673
2024-12-11 06:02:11,0.39963595344390673
2024-12-11 06:02:16,0.39963595344390673
2024-12-11 06:02:21,0.39963595344390673
2024-12-11 06:02:26,0.39963595344390684
2024-12-11 06:02:31,0.39963595344390684
2024-12-11 06:02:36,0.39963595344390684
2024-12-11 06:02:41,0.4000053550961392
2024-12-11 06:02:46,0.40216705127821967
2024-12-11 06:02:51,0.4001849173728098
2024-12-11 06:02:56,0.4001849173728098
2024-12-11 06:03:01,0.4001849173728098
2024-12-11 06:03:06,0.4001849173728098
2024-12-11 06:03:11,0.4001849173728098
2024-12-11 06:03:16,0.4001849173728098
2024-12-11 06:03:21,0.4001849173728098
2024-12-11 06:03:26,0.4001849173728098
2024-12-11 06:03:31,0.4001849173728097
2024-12-11 06:03:36,0.4001849173728097
2024-12-11 06:03:41,0.3895704400035874
2024-12-11 06:03:46,0.395970649882031
2024-12-11 06:03:51,0.39594151554612855
2024-12-11 06:03:56,0.39594151554612855
2024-12-11 06:04:01,0.39594151554612855
2024-12-11 06:04:06,0.39594151554612855
2024-12-11 06:04:11,0.39594151554612855
2024-12-11 06:04:16,0.39594151554612855
2024-12-11 06:04:21,0.39594151554612855
2024-12-11 06:04:26,0.39594151554612855
2024-12-11 06:04:31,0.39594151554612855
2024-12-11 06:04:36,0.39594151554612855
2024-12-11 06:04:41,0.39594151554612855
2024-12-11 06:04:46,0.3664540782325053
2024-12-11 06:04:51,0.37340936935800534
2024-12-11 06:04:56,0.3817754439622009
2024-12-11 06:05:01,0.3817754439622009
2024-12-11 06:05:06,0.3817754439622009
2024-12-11 06:05:11,0.3817754439622009
2024-12-11 06:05:16,0.3817754439622009
2024-12-11 06:05:21,0.3817754439622009
2024-12-11 06:05:26,0.3817754439622009
2024-12-11 06:05:31,0.381775443962201
2024-12-11 06:05:36,0.381775443962201
2024-12-11 06:05:41,0.37080475354344267
2024-12-11 06:05:46,0.38410946796320083
2024-12-11 06:05:51,0.3892617772646426
2024-12-11 06:05:56,0.3892617772646426
2024-12-11 06:06:01,0.3892617772646426
2024-12-11 06:06:06,0.3892617772646426
2024-12-11 06:06:11,0.3892617772646426
2024-12-11 06:06:16,0.3892617772646426
2024-12-11 06:06:21,0.3892617772646426
2024-12-11 06:06:26,0.3892617772646426
2024-12-11 06:06:31,0.3892617772646426
2024-12-11 06:06:36,0.3892617772646426
2024-12-11 06:06:41,0.3892617772646426
2024-12-11 06:06:46,0.3905901647984807
2024-12-11 06:06:51,0.39065091730528323
2024-12-11 06:06:56,0.39136014629028204
2024-12-11 06:07:01,0.39136014629028204
2024-12-11 06:07:06,0.39136014629028204
2024-12-11 06:07:11,0.39136014629028204
2024-12-11 06:07:16,0.39136014629028204
2024-12-11 06:07:21,0.39136014629028204
2024-12-11 06:07:26,0.39136014629028204
2024-12-11 06:07:31,0.39136014629028204
2024-12-11 06:07:36,0.39136014629028204
2024-12-11 06:07:41,0.3932238006010753
2024-12-11 06:07:46,0.3977359985616688
2024-12-11 06:07:51,0.402325699194798
2024-12-11 06:07:56,0.402325699194798
2024-12-11 06:08:01,0.402325699194798
2024-12-11 06:08:06,0.402325699194798
2024-12-11 06:08:11,0.402325699194798
2024-12-11 06:08:16,0.402325699194798
2024-12-11 06:08:21,0.402325699194798
2024-12-11 06:08:26,0.402325699194798
2024-12-11 06:08:31,0.402325699194798
2024-12-11 06:08:36,0.402325699194798
2024-12-11 06:08:41,0.40404009240407773
2024-12-11 06:08:46,0.3874899192450094
2024-12-11 06:08:51,0.4312415784139192
2024-12-11 06:08:56,0.4312415784139192
2024-12-11 06:09:01,0.4312415784139192
2024-12-11 06:09:06,0.4312415784139192
2024-12-11 06:09:11,0.4312415784139192
2024-12-11 06:09:16,0.4312415784139192
2024-12-11 06:09:21,0.4312415784139192
2024-12-11 06:09:26,0.4312415784139192
2024-12-11 06:09:31,0.4312415784139192
2024-12-11 06:09:36,0.4312415784139193
2024-12-11 06:09:41,0.4312415784139193
2024-12-11 06:09:46,0.43069924322908204
2024-12-11 06:09:51,0.43524286499734444
2024-12-11 06:09:56,0.4429456123505062
2024-12-11 06:10:01,0.4429456123505062
2024-12-11 06:10:06,0.4429456123505062
2024-12-11 06:10:11,0.4429456123505062
2024-12-11 06:10:16,0.4429456123505062
2024-12-11 06:10:21,0.4429456123505062
2024-12-11 06:10:26,0.4429456123505062
2024-12-11 06:10:31,0.4429456123505062
2024-12-11 06:10:36,0.4429456123505062
2024-12-11 06:10:41,0.4429456123505062
2024-12-11 06:10:46,0.4439132975335166
2024-12-11 06:10:51,0.45766221515574124
2024-12-11 06:10:56,0.4594510607233929
2024-12-11 06:11:01,0.4594510607233929
2024-12-11 06:11:06,0.4594510607233929
2024-12-11 06:11:11,0.45945106072339303
2024-12-11 06:11:16,0.45945106072339303
2024-12-11 06:11:21,0.45945106072339303
2024-12-11 06:11:26,0.45945106072339303
2024-12-11 06:11:31,0.45945106072339303
2024-12-11 06:11:36,0.45945106072339303
2024-12-11 06:11:41,0.45945106072339303
2024-12-11 06:11:46,0.4592031086047268
2024-12-11 06:11:51,0.4638673221068763
2024-12-11 06:11:56,0.46655027235859103
2024-12-11 06:12:01,0.46655027235859103
2024-12-11 06:12:06,0.46655027235859103
2024-12-11 06:12:11,0.46655027235859103
2024-12-11 06:12:16,0.46655027235859103
2024-12-11 06:12:21,0.46655027235859103
2024-12-11 06:12:26,0.46655027235859103
2024-12-11 06:12:31,0.46655027235859103
2024-12-11 06:12:36,0.46655027235859103
2024-12-11 06:12:41,0.4561428980018301
2024-12-11 06:12:46,0.4368130658201648
2024-12-11 06:12:51,0.4543126380276825
2024-12-11 06:12:56,0.4543126380276825
2024-12-11 06:13:01,0.4543126380276825
2024-12-11 06:13:06,0.4543126380276825
2024-12-11 06:13:11,0.4543126380276825
2024-12-11 06:13:16,0.4543126380276825
2024-12-11 06:13:21,0.4543126380276825
2024-12-11 06:13:26,0.4543126380276825
2024-12-11 06:13:31,0.4543126380276825
2024-12-11 06:13:36,0.4543126380276825
2024-12-11 06:13:41,0.4532166759290244
2024-12-11 06:13:46,0.44973483772740824
2024-12-11 06:13:51,0.4452200051584305
2024-12-11 06:13:56,0.4452200051584305
2024-12-11 06:14:01,0.4452200051584305
2024-12-11 06:14:06,0.4452200051584305
2024-12-11 06:14:11,0.4452200051584305
2024-12-11 06:14:16,0.4452200051584305
2024-12-11 06:14:21,0.4452200051584305
2024-12-11 06:14:26,0.4452200051584305
2024-12-11 06:14:31,0.4452200051584305
2024-12-11 06:14:36,0.4452200051584305
2024-12-11 06:14:41,0.4423038582895787
2024-12-11 06:14:46,0.42956227548955045
2024-12-11 06:14:51,0.42289699320423624
2024-12-11 06:14:56,0.4331884516194233
2024-12-11 06:15:01,0.4331884516194233
2024-12-11 06:15:06,0.4331884516194233
2024-12-11 06:15:11,0.4331884516194233
2024-12-11 06:15:16,0.4331884516194233
2024-12-11 06:15:21,0.4331884516194233
2024-12-11 06:15:26,0.4331884516194233
2024-12-11 06:15:31,0.4331884516194233
2024-12-11 06:15:36,0.4331884516194233
2024-12-11 06:15:41,0.4345198807315589
2024-12-11 06:15:46,0.4033377337752462
2024-12-11 06:15:51,0.4567896638530332
2024-12-11 06:15:56,0.45747421817457623
2024-12-11 06:16:01,0.45747421817457623
2024-12-11 06:16:06,0.4574742181745761
2024-12-11 06:16:11,0.45747421817457623
2024-12-11 06:16:16,0.45747421817457623
