timestamp,value
2024-12-11 06:00:01,1337073664
2024-12-11 06:00:06,1337073664
2024-12-11 06:00:11,1337073664
2024-12-11 06:00:16,1337196544
2024-12-11 06:00:21,1337196544
2024-12-11 06:00:26,1337204736
2024-12-11 06:00:31,1337204736
2024-12-11 06:00:36,1337204736
2024-12-11 06:00:41,1337204736
2024-12-11 06:00:46,1337204736
2024-12-11 06:00:51,1337204736
2024-12-11 06:00:56,1337204736
2024-12-11 06:01:01,1336635392
2024-12-11 06:01:06,1336635392
2024-12-11 06:01:11,1336635392
2024-12-11 06:01:16,1336700928
2024-12-11 06:01:21,1336700928
2024-12-11 06:01:26,1336127488
2024-12-11 06:01:31,1336127488
2024-12-11 06:01:36,1336127488
2024-12-11 06:01:41,1336127488
2024-12-11 06:01:46,1336127488
2024-12-11 06:01:51,1336127488
2024-12-11 06:01:56,1336127488
2024-12-11 06:02:01,1336217600
2024-12-11 06:02:06,1336217600
2024-12-11 06:02:11,1336217600
2024-12-11 06:02:16,1336287232
2024-12-11 06:02:21,1336287232
2024-12-11 06:02:26,1336291328
2024-12-11 06:02:31,1336291328
2024-12-11 06:02:36,1336291328
2024-12-11 06:02:41,1336291328
2024-12-11 06:02:46,1336291328
2024-12-11 06:02:51,1336291328
2024-12-11 06:02:56,1336291328
2024-12-11 06:03:01,1336360960
2024-12-11 06:03:06,1336360960
2024-12-11 06:03:11,1336360960
2024-12-11 06:03:16,1336434688
2024-12-11 06:03:21,1336434688
2024-12-11 06:03:26,1336442880
2024-12-11 06:03:31,1336442880
2024-12-11 06:03:36,1336442880
2024-12-11 06:03:41,1336442880
2024-12-11 06:03:46,1336442880
2024-12-11 06:03:51,1336442880
2024-12-11 06:03:56,1336442880
2024-12-11 06:04:01,1336492032
2024-12-11 06:04:06,1336492032
2024-12-11 06:04:11,1336492032
2024-12-11 06:04:16,1336573952
2024-12-11 06:04:21,1336573952
2024-12-11 06:04:26,1336590336
2024-12-11 06:04:31,1336590336
2024-12-11 06:04:36,1336590336
2024-12-11 06:04:41,1336590336
2024-12-11 06:04:46,1336590336
2024-12-11 06:04:51,1336590336
2024-12-11 06:04:56,1336590336
2024-12-11 06:05:01,1336655872
2024-12-11 06:05:06,1336655872
2024-12-11 06:05:11,1336655872
2024-12-11 06:05:16,1336696832
2024-12-11 06:05:21,1336696832
2024-12-11 06:05:26,1336705024
2024-12-11 06:05:31,1336705024
2024-12-11 06:05:36,1336705024
2024-12-11 06:05:41,1336705024
2024-12-11 06:05:46,1336705024
2024-12-11 06:05:51,1336705024
2024-12-11 06:05:56,1336705024
2024-12-11 06:06:01,1336754176
2024-12-11 06:06:06,1336754176
2024-12-11 06:06:11,1336754176
2024-12-11 06:06:16,1336836096
2024-12-11 06:06:21,1336836096
2024-12-11 06:06:26,1336836096
2024-12-11 06:06:31,1336836096
2024-12-11 06:06:36,1336836096
2024-12-11 06:06:41,1336836096
2024-12-11 06:06:46,1336836096
2024-12-11 06:06:51,1336836096
2024-12-11 06:06:56,1336836096
2024-12-11 06:07:01,1336909824
2024-12-11 06:07:06,1336909824
2024-12-11 06:07:11,1336909824
2024-12-11 06:07:16,1336995840
2024-12-11 06:07:21,1336995840
2024-12-11 06:07:26,1336999936
2024-12-11 06:07:31,1336999936
2024-12-11 06:07:36,1336999936
2024-12-11 06:07:41,1336999936
2024-12-11 06:07:46,1336999936
2024-12-11 06:07:51,1336999936
2024-12-11 06:07:56,1336999936
2024-12-11 06:08:01,1337073664
2024-12-11 06:08:06,1337073664
2024-12-11 06:08:11,1337073664
2024-12-11 06:08:16,1337155584
2024-12-11 06:08:21,1337155584
2024-12-11 06:08:26,1337163776
2024-12-11 06:08:31,1337163776
2024-12-11 06:08:36,1337163776
2024-12-11 06:08:41,1337163776
2024-12-11 06:08:46,1337163776
2024-12-11 06:08:51,1337163776
2024-12-11 06:08:56,1337163776
2024-12-11 06:09:01,1337237504
2024-12-11 06:09:06,1337237504
2024-12-11 06:09:11,1337237504
2024-12-11 06:09:16,1337319424
2024-12-11 06:09:21,1337319424
2024-12-11 06:09:26,1337311232
2024-12-11 06:09:31,1337311232
2024-12-11 06:09:36,1337311232
2024-12-11 06:09:41,1337311232
2024-12-11 06:09:46,1337311232
2024-12-11 06:09:51,1337311232
2024-12-11 06:09:56,1337311232
2024-12-11 06:10:01,1337376768
2024-12-11 06:10:06,1337376768
2024-12-11 06:10:11,1337376768
2024-12-11 06:10:16,1337450496
2024-12-11 06:10:21,1337450496
2024-12-11 06:10:26,1337495552
2024-12-11 06:10:31,1337495552
2024-12-11 06:10:36,1337495552
2024-12-11 06:10:41,1337495552
2024-12-11 06:10:46,1337495552
2024-12-11 06:10:51,1337495552
2024-12-11 06:10:56,1337495552
2024-12-11 06:11:01,1337565184
2024-12-11 06:11:06,1337565184
2024-12-11 06:11:11,1337565184
2024-12-11 06:11:16,1337626624
2024-12-11 06:11:21,1337626624
2024-12-11 06:11:26,1337643008
2024-12-11 06:11:31,1337643008
2024-12-11 06:11:36,1337643008
2024-12-11 06:11:41,1337643008
2024-12-11 06:11:46,1337643008
2024-12-11 06:11:51,1337643008
2024-12-11 06:11:56,1337643008
2024-12-11 06:12:01,1337716736
2024-12-11 06:12:06,1337716736
2024-12-11 06:12:11,1337716736
2024-12-11 06:12:16,1337819136
2024-12-11 06:12:21,1337819136
2024-12-11 06:12:26,1337827328
2024-12-11 06:12:31,1337827328
2024-12-11 06:12:36,1337827328
2024-12-11 06:12:41,1337827328
2024-12-11 06:12:46,1337827328
2024-12-11 06:12:51,1337827328
2024-12-11 06:12:56,1337827328
2024-12-11 06:13:01,1337860096
2024-12-11 06:13:06,1337860096
2024-12-11 06:13:11,1337860096
2024-12-11 06:13:16,1337917440
2024-12-11 06:13:21,1337917440
2024-12-11 06:13:26,1337925632
2024-12-11 06:13:31,1337925632
2024-12-11 06:13:36,1337925632
2024-12-11 06:13:41,1337925632
2024-12-11 06:13:46,1337925632
2024-12-11 06:13:51,1337925632
2024-12-11 06:13:56,1337925632
2024-12-11 06:14:01,1337999360
2024-12-11 06:14:06,1337999360
2024-12-11 06:14:11,1337999360
2024-12-11 06:14:16,1338118144
2024-12-11 06:14:21,1338118144
2024-12-11 06:14:26,1337442304
2024-12-11 06:14:31,1337442304
2024-12-11 06:14:36,1337442304
2024-12-11 06:14:41,1337442304
2024-12-11 06:14:46,1337442304
2024-12-11 06:14:51,1337442304
2024-12-11 06:14:56,1337442304
2024-12-11 06:15:01,1337499648
2024-12-11 06:15:06,1337499648
2024-12-11 06:15:11,1337499648
2024-12-11 06:15:16,1337581568
2024-12-11 06:15:21,1337581568
2024-12-11 06:15:26,1337597952
2024-12-11 06:15:31,1337597952
2024-12-11 06:15:36,1337597952
2024-12-11 06:15:41,1337597952
2024-12-11 06:15:46,1337597952
2024-12-11 06:15:51,1337597952
2024-12-11 06:15:56,1337597952
2024-12-11 06:16:01,1337667584
2024-12-11 06:16:06,1337667584
2024-12-11 06:16:11,1337667584
2024-12-11 06:16:16,1337765888
2024-12-11 06:16:21,1337765888
2024-12-11 06:16:26,1337778176
2024-12-11 06:16:31,1337778176
2024-12-11 06:16:36,1337778176
2024-12-11 06:16:41,1337778176
2024-12-11 06:16:46,1337778176
2024-12-11 06:16:51,1337778176
2024-12-11 06:16:56,1337778176
2024-12-11 06:17:01,1337860096
2024-12-11 06:17:06,1337860096
2024-12-11 06:17:11,1337860096
2024-12-11 06:17:16,1337950208
2024-12-11 06:17:21,1337950208
2024-12-11 06:17:26,1338003456
2024-12-11 06:17:31,1338003456
2024-12-11 06:17:36,1338003456
2024-12-11 06:17:41,1338003456
2024-12-11 06:17:46,1338003456
2024-12-11 06:17:51,1338003456
2024-12-11 06:17:56,1338003456
2024-12-11 06:18:01,1338097664
2024-12-11 06:18:06,1338097664
2024-12-11 06:18:11,1338097664
2024-12-11 06:18:16,1338195968
2024-12-11 06:18:21,1338195968
2024-12-11 06:18:26,1338212352
2024-12-11 06:18:31,1338212352
2024-12-11 06:18:36,1338212352
2024-12-11 06:18:41,1338212352
2024-12-11 06:18:46,1338212352
2024-12-11 06:18:51,1338212352
2024-12-11 06:18:56,1338212352
2024-12-11 06:19:01,1338294272
2024-12-11 06:19:06,1338294272
2024-12-11 06:19:11,1338294272
2024-12-11 06:19:16,1338363904
2024-12-11 06:19:21,1338363904
2024-12-11 06:19:26,1338384384
2024-12-11 06:19:31,1338384384
2024-12-11 06:19:36,1338384384
2024-12-11 06:19:41,1338384384
2024-12-11 06:19:46,1338384384
2024-12-11 06:19:51,1338384384
2024-12-11 06:19:56,1338384384
2024-12-11 06:20:01,1338441728
2024-12-11 06:20:06,1338441728
2024-12-11 06:20:11,1338441728
2024-12-11 06:20:16,1338523648
2024-12-11 06:20:21,1338523648
2024-12-11 06:20:26,1338540032
2024-12-11 06:20:31,1338540032
2024-12-11 06:20:36,1338540032
2024-12-11 06:20:41,1338540032
2024-12-11 06:20:46,1338540032
2024-12-11 06:20:51,1338540032
2024-12-11 06:20:56,1338540032
2024-12-11 06:21:01,1338626048
2024-12-11 06:21:06,1338626048
2024-12-11 06:21:11,1338626048
2024-12-11 06:21:16,1338720256
2024-12-11 06:21:21,1338720256
2024-12-11 06:21:26,1338732544
2024-12-11 06:21:31,1338732544
2024-12-11 06:21:36,1338732544
2024-12-11 06:21:41,1338732544
2024-12-11 06:21:46,1338732544
2024-12-11 06:21:51,1338732544
2024-12-11 06:21:56,1338732544
2024-12-11 06:22:01,1338945536
2024-12-11 06:22:06,1338945536
2024-12-11 06:22:11,1338945536
2024-12-11 06:22:16,1339011072
2024-12-11 06:22:21,1339011072
2024-12-11 06:22:26,1339031552
2024-12-11 06:22:31,1339031552
2024-12-11 06:22:36,1339031552
2024-12-11 06:22:41,1339031552
2024-12-11 06:22:46,1339031552
2024-12-11 06:22:51,1339031552
2024-12-11 06:22:56,1339031552
2024-12-11 06:23:01,1339097088
2024-12-11 06:23:06,1339097088
2024-12-11 06:23:11,1339097088
2024-12-11 06:23:16,1339162624
2024-12-11 06:23:21,1339162624
2024-12-11 06:23:26,1339179008
2024-12-11 06:23:31,1339179008
2024-12-11 06:23:36,1339179008
2024-12-11 06:23:41,1339179008
2024-12-11 06:23:46,1339179008
2024-12-11 06:23:51,1339179008
2024-12-11 06:23:56,1339179008
2024-12-11 06:24:01,1339211776
2024-12-11 06:24:06,1339211776
2024-12-11 06:24:11,1339211776
2024-12-11 06:24:16,1339322368
2024-12-11 06:24:21,1339322368
2024-12-11 06:24:26,1339310080
2024-12-11 06:24:31,1339310080
2024-12-11 06:24:36,1339310080
2024-12-11 06:24:41,1339310080
2024-12-11 06:24:46,1339310080
2024-12-11 06:24:51,1339310080
2024-12-11 06:24:56,1339310080
2024-12-11 06:25:01,1339371520
2024-12-11 06:25:06,1339371520
2024-12-11 06:25:11,1339371520
2024-12-11 06:25:16,1339564032
2024-12-11 06:25:21,1339564032
2024-12-11 06:25:26,1339584512
2024-12-11 06:25:31,1339584512
2024-12-11 06:25:36,1339584512
2024-12-11 06:25:41,1339584512
2024-12-11 06:25:46,1339584512
2024-12-11 06:25:51,1339584512
2024-12-11 06:25:56,1339584512
2024-12-11 06:26:01,1339973632
2024-12-11 06:26:06,1339973632
2024-12-11 06:26:11,1339973632
2024-12-11 06:26:16,1340129280
2024-12-11 06:26:21,1340129280
2024-12-11 06:26:26,1340149760
2024-12-11 06:26:31,1340149760
2024-12-11 06:26:36,1340149760
2024-12-11 06:26:41,1340149760
2024-12-11 06:26:46,1340149760
2024-12-11 06:26:51,1340149760
2024-12-11 06:26:56,1340149760
2024-12-11 06:27:01,1340231680
2024-12-11 06:27:06,1340231680
2024-12-11 06:27:11,1340231680
2024-12-11 06:27:16,1340375040
2024-12-11 06:27:21,1340375040
2024-12-11 06:27:26,1340395520
2024-12-11 06:27:31,1340395520
2024-12-11 06:27:36,1340395520
2024-12-11 06:27:41,1340395520
2024-12-11 06:27:46,1340395520
2024-12-11 06:27:51,1340395520
2024-12-11 06:27:56,1340395520
2024-12-11 06:28:01,1340436480
2024-12-11 06:28:06,1340436480
2024-12-11 06:28:11,1340436480
2024-12-11 06:28:16,1340493824
2024-12-11 06:28:21,1340493824
2024-12-11 06:28:26,1339822080
2024-12-11 06:28:31,1339822080
2024-12-11 06:28:36,1339822080
2024-12-11 06:28:41,1339822080
2024-12-11 06:28:46,1339822080
2024-12-11 06:28:51,1339822080
2024-12-11 06:28:56,1339822080
2024-12-11 06:29:01,1339867136
2024-12-11 06:29:06,1339867136
2024-12-11 06:29:11,1339867136
2024-12-11 06:29:16,1339940864
2024-12-11 06:29:21,1339940864
2024-12-11 06:29:26,1339961344
2024-12-11 06:29:31,1339961344
2024-12-11 06:29:36,1339961344
2024-12-11 06:29:41,1339961344
2024-12-11 06:29:46,1339961344
2024-12-11 06:29:51,1339961344
2024-12-11 06:29:56,1339961344
2024-12-11 06:30:01,1340035072
2024-12-11 06:30:06,1340035072
2024-12-11 06:30:11,1340035072
2024-12-11 06:30:16,1340141568
2024-12-11 06:30:21,1340141568
2024-12-11 06:30:26,1340162048
2024-12-11 06:30:31,1340162048
2024-12-11 06:30:36,1340162048
2024-12-11 06:30:41,1340162048
2024-12-11 06:30:46,1340162048
2024-12-11 06:30:51,1340162048
2024-12-11 06:30:56,1340162048
2024-12-11 06:31:01,1340203008
2024-12-11 06:31:06,1340203008
2024-12-11 06:31:11,1340203008
2024-12-11 06:31:16,1340272640
2024-12-11 06:31:21,1340272640
2024-12-11 06:31:26,1340280832
2024-12-11 06:31:31,1340280832
