timestamp,value
2024-12-11 06:00:01,250.4453125
2024-12-11 06:00:06,250.4453125
2024-12-11 06:00:11,250.4453125
2024-12-11 06:00:16,250.4453125
2024-12-11 06:00:21,250.4453125
2024-12-11 06:00:26,250.4453125
2024-12-11 06:00:31,250.4453125
2024-12-11 06:00:36,250.4453125
2024-12-11 06:00:41,250.4453125
2024-12-11 06:00:46,250.4453125
2024-12-11 06:00:51,250.4453125
2024-12-11 06:00:56,250.4453125
2024-12-11 06:01:01,249.90234375
2024-12-11 06:01:06,249.90234375
2024-12-11 06:01:11,249.90234375
2024-12-11 06:01:16,249.90234375
2024-12-11 06:01:21,249.90234375
2024-12-11 06:01:26,249.90234375
2024-12-11 06:01:31,249.90234375
2024-12-11 06:01:36,249.90234375
2024-12-11 06:01:41,249.90234375
2024-12-11 06:01:46,249.90234375
2024-12-11 06:01:51,249.90234375
2024-12-11 06:01:56,249.90234375
2024-12-11 06:02:01,249.98828125
2024-12-11 06:02:06,249.98828125
2024-12-11 06:02:11,249.98828125
2024-12-11 06:02:16,249.98828125
2024-12-11 06:02:21,249.98828125
2024-12-11 06:02:26,249.98828125
2024-12-11 06:02:31,249.98828125
2024-12-11 06:02:36,249.98828125
2024-12-11 06:02:41,249.98828125
2024-12-11 06:02:46,249.98828125
2024-12-11 06:02:51,249.98828125
2024-12-11 06:02:56,249.98828125
2024-12-11 06:03:01,250.0546875
2024-12-11 06:03:06,250.0546875
2024-12-11 06:03:11,250.0546875
2024-12-11 06:03:16,250.0546875
2024-12-11 06:03:21,250.0546875
2024-12-11 06:03:26,250.0546875
2024-12-11 06:03:31,250.0546875
2024-12-11 06:03:36,250.0546875
2024-12-11 06:03:41,250.0546875
2024-12-11 06:03:46,250.0546875
2024-12-11 06:03:51,250.0546875
2024-12-11 06:03:56,250.0546875
2024-12-11 06:04:01,250.1015625
2024-12-11 06:04:06,250.1015625
2024-12-11 06:04:11,250.1015625
2024-12-11 06:04:16,250.1015625
2024-12-11 06:04:21,250.1015625
2024-12-11 06:04:26,250.1015625
2024-12-11 06:04:31,250.1015625
2024-12-11 06:04:36,250.1015625
2024-12-11 06:04:41,250.1015625
2024-12-11 06:04:46,250.1015625
2024-12-11 06:04:51,250.1015625
2024-12-11 06:04:56,250.1015625
2024-12-11 06:05:01,250.1640625
2024-12-11 06:05:06,250.1640625
2024-12-11 06:05:11,250.1640625
2024-12-11 06:05:16,250.1640625
2024-12-11 06:05:21,250.1640625
2024-12-11 06:05:26,250.1640625
2024-12-11 06:05:31,250.1640625
2024-12-11 06:05:36,250.1640625
2024-12-11 06:05:41,250.1640625
2024-12-11 06:05:46,250.1640625
2024-12-11 06:05:51,250.1640625
2024-12-11 06:05:56,250.1640625
2024-12-11 06:06:01,250.2109375
2024-12-11 06:06:06,250.2109375
2024-12-11 06:06:11,250.2109375
2024-12-11 06:06:16,250.2109375
2024-12-11 06:06:21,250.2109375
2024-12-11 06:06:26,250.2109375
2024-12-11 06:06:31,250.2109375
2024-12-11 06:06:36,250.2109375
2024-12-11 06:06:41,250.2109375
2024-12-11 06:06:46,250.2109375
2024-12-11 06:06:51,250.2109375
2024-12-11 06:06:56,250.2109375
2024-12-11 06:07:01,250.28125
2024-12-11 06:07:06,250.28125
2024-12-11 06:07:11,250.28125
2024-12-11 06:07:16,250.28125
2024-12-11 06:07:21,250.28125
2024-12-11 06:07:26,250.28125
2024-12-11 06:07:31,250.28125
2024-12-11 06:07:36,250.28125
2024-12-11 06:07:41,250.28125
2024-12-11 06:07:46,250.28125
2024-12-11 06:07:51,250.28125
2024-12-11 06:07:56,250.28125
2024-12-11 06:08:01,250.3515625
2024-12-11 06:08:06,250.3515625
2024-12-11 06:08:11,250.3515625
2024-12-11 06:08:16,250.3515625
2024-12-11 06:08:21,250.3515625
2024-12-11 06:08:26,250.3515625
2024-12-11 06:08:31,250.3515625
2024-12-11 06:08:36,250.3515625
2024-12-11 06:08:41,250.3515625
2024-12-11 06:08:46,250.3515625
2024-12-11 06:08:51,250.3515625
2024-12-11 06:08:56,250.3515625
2024-12-11 06:09:01,250.421875
2024-12-11 06:09:06,250.421875
2024-12-11 06:09:11,250.421875
2024-12-11 06:09:16,250.421875
2024-12-11 06:09:21,250.421875
2024-12-11 06:09:26,250.421875
2024-12-11 06:09:31,250.421875
2024-12-11 06:09:36,250.421875
2024-12-11 06:09:41,250.421875
2024-12-11 06:09:46,250.421875
2024-12-11 06:09:51,250.421875
2024-12-11 06:09:56,250.421875
2024-12-11 06:10:01,250.484375
2024-12-11 06:10:06,250.484375
2024-12-11 06:10:11,250.484375
2024-12-11 06:10:16,250.484375
2024-12-11 06:10:21,250.484375
2024-12-11 06:10:26,250.484375
2024-12-11 06:10:31,250.484375
2024-12-11 06:10:36,250.484375
2024-12-11 06:10:41,250.484375
2024-12-11 06:10:46,250.484375
2024-12-11 06:10:51,250.484375
2024-12-11 06:10:56,250.484375
2024-12-11 06:11:01,250.55078125
2024-12-11 06:11:06,250.55078125
2024-12-11 06:11:11,250.55078125
2024-12-11 06:11:16,250.55078125
2024-12-11 06:11:21,250.55078125
2024-12-11 06:11:26,250.55078125
2024-12-11 06:11:31,250.55078125
2024-12-11 06:11:36,250.55078125
2024-12-11 06:11:41,250.55078125
2024-12-11 06:11:46,250.55078125
2024-12-11 06:11:51,250.55078125
2024-12-11 06:11:56,250.55078125
2024-12-11 06:12:01,250.62109375
2024-12-11 06:12:06,250.62109375
2024-12-11 06:12:11,250.62109375
2024-12-11 06:12:16,250.62109375
2024-12-11 06:12:21,250.62109375
2024-12-11 06:12:26,250.62109375
2024-12-11 06:12:31,250.62109375
2024-12-11 06:12:36,250.62109375
2024-12-11 06:12:41,250.62109375
2024-12-11 06:12:46,250.62109375
2024-12-11 06:12:51,250.62109375
2024-12-11 06:12:56,250.62109375
2024-12-11 06:13:01,250.65234375
2024-12-11 06:13:06,250.65234375
2024-12-11 06:13:11,250.65234375
2024-12-11 06:13:16,250.65234375
2024-12-11 06:13:21,250.65234375
2024-12-11 06:13:26,250.65234375
2024-12-11 06:13:31,250.65234375
2024-12-11 06:13:36,250.65234375
2024-12-11 06:13:41,250.65234375
2024-12-11 06:13:46,250.65234375
2024-12-11 06:13:51,250.65234375
2024-12-11 06:13:56,250.65234375
2024-12-11 06:14:01,250.72265625
2024-12-11 06:14:06,250.72265625
2024-12-11 06:14:11,250.72265625
2024-12-11 06:14:16,250.72265625
2024-12-11 06:14:21,250.72265625
2024-12-11 06:14:26,250.72265625
2024-12-11 06:14:31,250.72265625
2024-12-11 06:14:36,250.72265625
2024-12-11 06:14:41,250.72265625
2024-12-11 06:14:46,250.72265625
2024-12-11 06:14:51,250.72265625
2024-12-11 06:14:56,250.72265625
2024-12-11 06:15:01,250.77734375
2024-12-11 06:15:06,250.77734375
2024-12-11 06:15:11,250.77734375
2024-12-11 06:15:16,250.77734375
2024-12-11 06:15:21,250.77734375
2024-12-11 06:15:26,250.77734375
2024-12-11 06:15:31,250.77734375
2024-12-11 06:15:36,250.77734375
2024-12-11 06:15:41,250.77734375
2024-12-11 06:15:46,250.77734375
2024-12-11 06:15:51,250.77734375
2024-12-11 06:15:56,250.77734375
2024-12-11 06:16:01,250.84375
2024-12-11 06:16:06,250.84375
2024-12-11 06:16:11,250.84375
2024-12-11 06:16:16,250.84375
2024-12-11 06:16:21,250.84375
2024-12-11 06:16:26,250.84375
2024-12-11 06:16:31,250.84375
2024-12-11 06:16:36,250.84375
2024-12-11 06:16:41,250.84375
2024-12-11 06:16:46,250.84375
2024-12-11 06:16:51,250.84375
