timestamp,value
2024-12-11 06:00:01,40.169835250004596
2024-12-11 06:00:06,40.169835250004596
2024-12-11 06:00:11,40.17504304085971
2024-12-11 06:00:16,40.17410801803568
2024-12-11 06:00:21,40.17410801803568
2024-12-11 06:00:26,40.17386190292404
2024-12-11 06:00:31,40.17386190292404
2024-12-11 06:00:36,40.17386190292404
2024-12-11 06:00:41,40.17845656209222
2024-12-11 06:00:46,40.17845656209222
2024-12-11 06:00:51,40.178150251481014
2024-12-11 06:00:56,40.178150251481014
2024-12-11 06:01:01,40.195264259469795
2024-12-11 06:01:06,40.195264259469795
2024-12-11 06:01:11,40.19311917187361
2024-12-11 06:01:16,40.19114857680416
2024-12-11 06:01:21,40.18655218589031
2024-12-11 06:01:26,40.20379947456032
2024-12-11 06:01:31,40.20379947456032
2024-12-11 06:01:36,40.20379947456032
2024-12-11 06:01:41,40.20379947456032
2024-12-11 06:01:46,40.20318635941423
2024-12-11 06:01:51,40.20318635941423
2024-12-11 06:01:56,40.20533226242554
2024-12-11 06:02:01,40.20262089048969
2024-12-11 06:02:06,40.20262089048969
2024-12-11 06:02:11,40.226837305540656
2024-12-11 06:02:16,40.224741143077836
2024-12-11 06:02:21,40.22320853844692
2024-12-11 06:02:26,40.223085246273484
2024-12-11 06:02:31,40.223085246273484
2024-12-11 06:02:36,40.223085246273484
2024-12-11 06:02:41,40.223085246273484
2024-12-11 06:02:46,40.22339176626012
2024-12-11 06:02:51,40.22369828624675
2024-12-11 06:02:56,40.22369828624675
2024-12-11 06:03:01,40.22160240299148
2024-12-11 06:03:06,40.22160240299148
2024-12-11 06:03:11,40.21485931465702
2024-12-11 06:03:16,40.21386670262782
2024-12-11 06:03:21,40.21386670262782
2024-12-11 06:03:26,40.21362020350619
2024-12-11 06:03:31,40.21362020350619
2024-12-11 06:03:36,40.21362020350619
2024-12-11 06:03:41,40.21208777736913
2024-12-11 06:03:46,40.21208777736913
2024-12-11 06:03:51,40.21208777736913
2024-12-11 06:03:56,40.21208777736913
2024-12-11 06:04:01,40.21060890245547
2024-12-11 06:04:06,40.21060890245547
2024-12-11 06:04:11,40.21060890245547
2024-12-11 06:04:16,40.210289538846254
2024-12-11 06:04:21,40.210289538846254
2024-12-11 06:04:26,40.20979663884088
2024-12-11 06:04:31,40.20979663884088
2024-12-11 06:04:36,40.20979663884088
2024-12-11 06:04:41,40.20979663884088
2024-12-11 06:04:46,40.20979663884088
2024-12-11 06:04:51,40.20826438176491
2024-12-11 06:04:56,40.20826438176491
2024-12-11 06:05:01,40.20629297770369
2024-12-11 06:05:06,40.20629297770369
2024-12-11 06:05:11,40.18974541264724
2024-12-11 06:05:16,40.19096530633507
2024-12-11 06:05:21,40.19096530633507
2024-12-11 06:05:26,40.19071899590616
2024-12-11 06:05:31,40.19071899590616
2024-12-11 06:05:36,40.19071899590616
2024-12-11 06:05:41,40.19071899590616
2024-12-11 06:05:46,40.18765474468659
2024-12-11 06:05:51,40.191025421028115
2024-12-11 06:05:56,40.191025421028115
2024-12-11 06:06:01,40.18954761058476
2024-12-11 06:06:06,40.18954761058476
2024-12-11 06:06:11,40.18525781661744
2024-12-11 06:06:16,40.18065053802976
2024-12-11 06:06:21,40.18065053802976
2024-12-11 06:06:26,40.18065053802976
2024-12-11 06:06:31,40.18065053802976
2024-12-11 06:06:36,40.18065053802976
2024-12-11 06:06:41,40.18065053802976
2024-12-11 06:06:46,40.18340809373238
2024-12-11 06:06:51,40.190148785449914
2024-12-11 06:06:56,40.190148785449914
2024-12-11 06:07:01,40.1879323762079
2024-12-11 06:07:06,40.1879323762079
2024-12-11 06:07:11,40.1879323762079
2024-12-11 06:07:16,40.200052080939905
2024-12-11 06:07:21,40.199439363999815
2024-12-11 06:07:26,40.1993162099897
2024-12-11 06:07:31,40.1993162099897
2024-12-11 06:07:36,40.1993162099897
2024-12-11 06:07:41,40.1993162099897
2024-12-11 06:07:46,40.19778442233224
2024-12-11 06:07:51,40.19625263467477
2024-12-11 06:07:56,40.19625263467477
2024-12-11 06:08:01,40.194036160448974
2024-12-11 06:08:06,40.19648688555726
2024-12-11 06:08:11,40.18392691937727
2024-12-11 06:08:16,40.18146507624351
2024-12-11 06:08:21,40.18146507624351
2024-12-11 06:08:26,40.1812189085206
2024-12-11 06:08:31,40.1812189085206
2024-12-11 06:08:36,40.1812189085206
2024-12-11 06:08:41,40.1812189085206
2024-12-11 06:08:46,40.180912588526475
2024-12-11 06:08:51,40.18060626853236
2024-12-11 06:08:56,40.18060626853236
2024-12-11 06:09:01,40.178390928527236
2024-12-11 06:09:06,40.178390928527236
2024-12-11 06:09:11,40.17349007884242
2024-12-11 06:09:16,40.1707228923043
2024-12-11 06:09:21,40.1707228923043
2024-12-11 06:09:26,40.170968967080356
2024-12-11 06:09:31,40.170968967080356
2024-12-11 06:09:36,40.170968967080356
2024-12-11 06:09:41,40.170968967080356
2024-12-11 06:09:46,40.170968967080356
2024-12-11 06:09:51,40.170968967080356
2024-12-11 06:09:56,40.170968967080356
2024-12-11 06:10:01,40.16900045328139
2024-12-11 06:10:06,40.16900045328139
2024-12-11 06:10:11,40.16900045328139
2024-12-11 06:10:16,40.177198752932384
2024-12-11 06:10:21,40.177198752932384
2024-12-11 06:10:26,40.17584531002612
2024-12-11 06:10:31,40.17584531002612
2024-12-11 06:10:36,40.17584531002612
2024-12-11 06:10:41,40.17584531002612
2024-12-11 06:10:46,40.17584531002612
2024-12-11 06:10:51,40.17584531002612
2024-12-11 06:10:56,40.17798901808983
2024-12-11 06:11:01,40.17589740134863
2024-12-11 06:11:06,40.17589740134863
2024-12-11 06:11:11,40.17589740134863
2024-12-11 06:11:16,40.17190854000226
2024-12-11 06:11:21,40.16547804598722
2024-12-11 06:11:26,40.164986082744136
2024-12-11 06:11:31,40.164986082744136
2024-12-11 06:11:36,40.164986082744136
2024-12-11 06:11:41,40.164986082744136
2024-12-11 06:11:46,40.16406745199389
2024-12-11 06:11:51,40.16406745199389
2024-12-11 06:11:56,40.16406745199389
2024-12-11 06:12:01,40.16185381715969
2024-12-11 06:12:06,40.16185381715969
2024-12-11 06:12:11,40.16859007137368
2024-12-11 06:12:16,40.1655154677052
2024-12-11 06:12:21,40.1655154677052
2024-12-11 06:12:26,40.165269519744776
2024-12-11 06:12:31,40.165269519744776
2024-12-11 06:12:36,40.166494191991866
2024-12-11 06:12:41,40.166494191991866
2024-12-11 06:12:46,40.16986204067137
2024-12-11 06:12:51,40.16986204067137
2024-12-11 06:12:56,40.16986204067137
2024-12-11 06:13:01,40.168878166465625
2024-12-11 06:13:06,40.168878166465625
2024-12-11 06:13:11,40.171327450968384
2024-12-11 06:13:16,40.169605682096496
2024-12-11 06:13:21,40.169605682096496
2024-12-11 06:13:26,40.16446139810557
2024-12-11 06:13:31,40.16446139810557
2024-12-11 06:13:36,40.16446139810557
2024-12-11 06:13:41,40.15956306904807
