timestamp,value
2024-12-11 06:00:01,427134976
2024-12-11 06:00:06,427134976
2024-12-11 06:00:11,427134976
2024-12-11 06:00:16,427134976
2024-12-11 06:00:21,427134976
2024-12-11 06:00:26,427134976
2024-12-11 06:00:31,427134976
2024-12-11 06:00:36,427134976
2024-12-11 06:00:41,427204608
2024-12-11 06:00:46,427204608
2024-12-11 06:00:51,427302912
2024-12-11 06:00:56,427302912
2024-12-11 06:01:01,427302912
2024-12-11 06:01:06,427302912
2024-12-11 06:01:11,427302912
2024-12-11 06:01:16,427302912
2024-12-11 06:01:21,427302912
2024-12-11 06:01:26,427302912
2024-12-11 06:01:31,427302912
2024-12-11 06:01:36,427302912
2024-12-11 06:01:41,427302912
2024-12-11 06:01:46,427372544
2024-12-11 06:01:51,427466752
2024-12-11 06:01:56,427466752
2024-12-11 06:02:01,427466752
2024-12-11 06:02:06,427466752
2024-12-11 06:02:11,427466752
2024-12-11 06:02:16,427466752
2024-12-11 06:02:21,427466752
2024-12-11 06:02:26,427466752
2024-12-11 06:02:31,427466752
2024-12-11 06:02:36,427466752
2024-12-11 06:02:41,427544576
2024-12-11 06:02:46,427544576
2024-12-11 06:02:51,427638784
2024-12-11 06:02:56,427638784
2024-12-11 06:03:01,427638784
2024-12-11 06:03:06,427638784
2024-12-11 06:03:11,427638784
2024-12-11 06:03:16,427638784
2024-12-11 06:03:21,427638784
2024-12-11 06:03:26,427638784
2024-12-11 06:03:31,427638784
2024-12-11 06:03:36,427638784
2024-12-11 06:03:41,427724800
2024-12-11 06:03:46,427810816
2024-12-11 06:03:51,427810816
2024-12-11 06:03:56,427810816
2024-12-11 06:04:01,427810816
2024-12-11 06:04:06,427810816
2024-12-11 06:04:11,427810816
2024-12-11 06:04:16,427810816
2024-12-11 06:04:21,427810816
2024-12-11 06:04:26,427810816
2024-12-11 06:04:31,427810816
2024-12-11 06:04:36,427810816
2024-12-11 06:04:41,427810816
2024-12-11 06:04:46,427905024
2024-12-11 06:04:51,427991040
2024-12-11 06:04:56,427991040
2024-12-11 06:05:01,427991040
2024-12-11 06:05:06,427991040
2024-12-11 06:05:11,427991040
2024-12-11 06:05:16,427991040
2024-12-11 06:05:21,427991040
2024-12-11 06:05:26,427991040
2024-12-11 06:05:31,427991040
2024-12-11 06:05:36,427991040
2024-12-11 06:05:41,427991040
2024-12-11 06:05:46,428068864
2024-12-11 06:05:51,428158976
2024-12-11 06:05:56,428158976
2024-12-11 06:06:01,428158976
2024-12-11 06:06:06,428158976
2024-12-11 06:06:11,428158976
2024-12-11 06:06:16,428158976
2024-12-11 06:06:21,428158976
2024-12-11 06:06:26,428158976
2024-12-11 06:06:31,428158976
2024-12-11 06:06:36,428158976
2024-12-11 06:06:41,428158976
2024-12-11 06:06:46,428253184
2024-12-11 06:06:51,428253184
2024-12-11 06:06:56,428339200
2024-12-11 06:07:01,428339200
2024-12-11 06:07:06,428339200
2024-12-11 06:07:11,428339200
2024-12-11 06:07:16,428339200
2024-12-11 06:07:21,428339200
2024-12-11 06:07:26,428339200
2024-12-11 06:07:31,428339200
2024-12-11 06:07:36,428339200
2024-12-11 06:07:41,428421120
2024-12-11 06:07:46,428421120
2024-12-11 06:07:51,428511232
2024-12-11 06:07:56,428511232
2024-12-11 06:08:01,428511232
2024-12-11 06:08:06,428511232
2024-12-11 06:08:11,428511232
2024-12-11 06:08:16,428511232
2024-12-11 06:08:21,428511232
2024-12-11 06:08:26,428511232
2024-12-11 06:08:31,428511232
2024-12-11 06:08:36,428511232
2024-12-11 06:08:41,428511232
2024-12-11 06:08:46,428511232
2024-12-11 06:08:51,428687360
2024-12-11 06:08:56,428687360
2024-12-11 06:09:01,428687360
2024-12-11 06:09:06,428687360
2024-12-11 06:09:11,428687360
2024-12-11 06:09:16,428687360
2024-12-11 06:09:21,428687360
2024-12-11 06:09:26,428687360
2024-12-11 06:09:31,428687360
2024-12-11 06:09:36,428687360
2024-12-11 06:09:41,428687360
2024-12-11 06:09:46,428687360
2024-12-11 06:09:51,427794432
2024-12-11 06:09:56,426917888
2024-12-11 06:10:01,426917888
2024-12-11 06:10:06,426917888
2024-12-11 06:10:11,426917888
2024-12-11 06:10:16,426917888
2024-12-11 06:10:21,426917888
2024-12-11 06:10:26,426917888
2024-12-11 06:10:31,426917888
2024-12-11 06:10:36,426917888
2024-12-11 06:10:41,426917888
2024-12-11 06:10:46,426917888
2024-12-11 06:10:51,427003904
2024-12-11 06:10:56,427098112
2024-12-11 06:11:01,427098112
2024-12-11 06:11:06,427098112
2024-12-11 06:11:11,427098112
2024-12-11 06:11:16,427098112
2024-12-11 06:11:21,427098112
2024-12-11 06:11:26,427098112
2024-12-11 06:11:31,427098112
2024-12-11 06:11:36,427098112
2024-12-11 06:11:41,427098112
2024-12-11 06:11:46,427167744
2024-12-11 06:11:51,427167744
2024-12-11 06:11:56,427249664
2024-12-11 06:12:01,427249664
2024-12-11 06:12:06,427249664
2024-12-11 06:12:11,427249664
2024-12-11 06:12:16,427249664
2024-12-11 06:12:21,427249664
2024-12-11 06:12:26,427249664
2024-12-11 06:12:31,427249664
2024-12-11 06:12:36,427249664
2024-12-11 06:12:41,427323392
2024-12-11 06:12:46,427323392
2024-12-11 06:12:51,427417600
2024-12-11 06:12:56,427417600
2024-12-11 06:13:01,427417600
2024-12-11 06:13:06,427417600
2024-12-11 06:13:11,427417600
2024-12-11 06:13:16,427417600
2024-12-11 06:13:21,427417600
2024-12-11 06:13:26,427417600
2024-12-11 06:13:31,427417600
2024-12-11 06:13:36,427417600
2024-12-11 06:13:41,427491328
2024-12-11 06:13:46,427577344
2024-12-11 06:13:51,427577344
2024-12-11 06:13:56,427577344
2024-12-11 06:14:01,427577344
2024-12-11 06:14:06,427577344
2024-12-11 06:14:11,427577344
2024-12-11 06:14:16,427577344
2024-12-11 06:14:21,427577344
2024-12-11 06:14:26,427577344
2024-12-11 06:14:31,427577344
2024-12-11 06:14:36,427577344
2024-12-11 06:14:41,427180032
2024-12-11 06:14:46,427180032
2024-12-11 06:14:51,426778624
2024-12-11 06:14:56,426778624
2024-12-11 06:15:01,426778624
2024-12-11 06:15:06,426778624
2024-12-11 06:15:11,426778624
2024-12-11 06:15:16,426778624
2024-12-11 06:15:21,426778624
2024-12-11 06:15:26,426778624
2024-12-11 06:15:31,426778624
2024-12-11 06:15:36,426778624
2024-12-11 06:15:41,426778624
2024-12-11 06:15:46,426774528
2024-12-11 06:15:51,426770432
2024-12-11 06:15:56,426770432
2024-12-11 06:16:01,426770432
2024-12-11 06:16:06,426770432
2024-12-11 06:16:11,426770432
2024-12-11 06:16:16,426770432
2024-12-11 06:16:21,426770432
2024-12-11 06:16:26,426770432
2024-12-11 06:16:31,426770432
2024-12-11 06:16:36,426770432
2024-12-11 06:16:41,426770432
2024-12-11 06:16:46,426770432
2024-12-11 06:16:51,426770432
2024-12-11 06:16:56,426770432
2024-12-11 06:17:01,426770432
2024-12-11 06:17:06,426770432
2024-12-11 06:17:11,426770432
2024-12-11 06:17:16,426770432
2024-12-11 06:17:21,426770432
2024-12-11 06:17:26,426770432
2024-12-11 06:17:31,426770432
2024-12-11 06:17:36,426770432
2024-12-11 06:17:41,426770432
2024-12-11 06:17:46,426770432
2024-12-11 06:17:51,426774528
2024-12-11 06:17:56,426774528
2024-12-11 06:18:01,426774528
2024-12-11 06:18:06,426774528
2024-12-11 06:18:11,426774528
2024-12-11 06:18:16,426774528
2024-12-11 06:18:21,426774528
