timestamp,value
2024-12-11 06:00:01,0.10439485272565703
2024-12-11 06:00:06,0.10439485272565703
2024-12-11 06:00:11,0.10439485272565703
2024-12-11 06:00:16,0.10439485272565703
2024-12-11 06:00:21,0.10439485272565703
2024-12-11 06:00:26,0.10439485272565703
2024-12-11 06:00:31,0.10439485272565703
2024-12-11 06:00:36,0.10439485272565703
2024-12-11 06:00:41,0.10439485272565703
2024-12-11 06:00:46,0.09838924007482988
2024-12-11 06:00:51,0.10599304330466307
2024-12-11 06:00:56,0.10664203808292859
2024-12-11 06:01:01,0.10664203808292859
2024-12-11 06:01:06,0.10664203808292859
2024-12-11 06:01:11,0.10664203808292859
2024-12-11 06:01:16,0.10664203808292859
2024-12-11 06:01:21,0.10664203808292859
2024-12-11 06:01:26,0.10664203808292859
2024-12-11 06:01:31,0.10664203808292859
2024-12-11 06:01:36,0.10664203808292859
2024-12-11 06:01:41,0.1009026962018949
2024-12-11 06:01:46,0.10809235302726677
2024-12-11 06:01:51,0.10851504742848721
2024-12-11 06:01:56,0.10958872301649725
2024-12-11 06:02:01,0.10958872301649725
2024-12-11 06:02:06,0.10958872301649725
2024-12-11 06:02:11,0.10958872301649725
2024-12-11 06:02:16,0.10958872301649725
2024-12-11 06:02:21,0.10958872301649725
2024-12-11 06:02:26,0.10958872301649725
2024-12-11 06:02:31,0.10958872301649725
2024-12-11 06:02:36,0.10958872301649725
2024-12-11 06:02:41,0.10958872301649725
2024-12-11 06:02:46,0.10829975738884086
2024-12-11 06:02:51,0.10799380619393442
2024-12-11 06:02:56,0.10799380619393442
2024-12-11 06:03:01,0.10799380619393442
2024-12-11 06:03:06,0.10799380619393442
2024-12-11 06:03:11,0.10799380619393442
2024-12-11 06:03:16,0.10799380619393442
2024-12-11 06:03:21,0.10799380619393442
2024-12-11 06:03:26,0.10799380619393442
2024-12-11 06:03:31,0.10799380619393442
2024-12-11 06:03:36,0.10799380619393442
2024-12-11 06:03:41,0.10799380619393442
2024-12-11 06:03:46,0.10201159824476444
2024-12-11 06:03:51,0.10754156701052696
2024-12-11 06:03:56,0.10692224097176957
2024-12-11 06:04:01,0.10692224097176957
2024-12-11 06:04:06,0.10692224097176957
2024-12-11 06:04:11,0.10692224097176957
2024-12-11 06:04:16,0.10692224097176957
2024-12-11 06:04:21,0.10692224097176957
2024-12-11 06:04:26,0.10692224097176957
2024-12-11 06:04:31,0.10692224097176957
2024-12-11 06:04:36,0.10692224097176957
2024-12-11 06:04:41,0.09961492192635157
2024-12-11 06:04:46,0.10589573115066157
2024-12-11 06:04:51,0.10455621411077035
2024-12-11 06:04:56,0.10455621411077035
2024-12-11 06:05:01,0.10455621411077035
2024-12-11 06:05:06,0.10455621411077035
2024-12-11 06:05:11,0.10455621411077035
2024-12-11 06:05:16,0.10455621411077035
2024-12-11 06:05:21,0.10455621411077035
2024-12-11 06:05:26,0.10455621411077035
2024-12-11 06:05:31,0.10455621411077035
2024-12-11 06:05:36,0.10455621411077035
2024-12-11 06:05:41,0.10455621411077035
2024-12-11 06:05:46,0.10455621411077035
2024-12-11 06:05:51,0.10439633725149956
2024-12-11 06:05:56,0.10439633725149956
2024-12-11 06:06:01,0.10439633725149956
2024-12-11 06:06:06,0.10439633725149956
2024-12-11 06:06:11,0.10439633725149956
2024-12-11 06:06:16,0.10439633725149956
2024-12-11 06:06:21,0.10439633725149956
2024-12-11 06:06:26,0.10439633725149956
2024-12-11 06:06:31,0.10439633725149956
2024-12-11 06:06:36,0.10512910061274737
2024-12-11 06:06:41,0.10512910061274737
2024-12-11 06:06:46,0.10572143381106158
2024-12-11 06:06:51,0.10587600709367437
2024-12-11 06:06:56,0.10587600709367437
2024-12-11 06:07:01,0.10587600709367437
2024-12-11 06:07:06,0.10587600709367437
2024-12-11 06:07:11,0.10587600709367437
2024-12-11 06:07:16,0.10587600709367437
2024-12-11 06:07:21,0.10587600709367437
2024-12-11 06:07:26,0.10587600709367437
2024-12-11 06:07:31,0.10587600709367437
2024-12-11 06:07:36,0.10587600709367437
2024-12-11 06:07:41,0.09934119864040565
2024-12-11 06:07:46,0.09237394046773147
2024-12-11 06:07:51,0.10046428426658624
2024-12-11 06:07:56,0.10789044836482388
2024-12-11 06:08:01,0.10789044836482388
2024-12-11 06:08:06,0.10789044836482388
2024-12-11 06:08:11,0.10789044836482388
2024-12-11 06:08:16,0.10789044836482388
2024-12-11 06:08:21,0.10789044836482388
2024-12-11 06:08:26,0.10789044836482388
2024-12-11 06:08:31,0.10789044836482388
2024-12-11 06:08:36,0.10789044836482388
2024-12-11 06:08:41,0.1088140478146672
2024-12-11 06:08:46,0.10965701291261927
2024-12-11 06:08:51,0.11067492822111977
2024-12-11 06:08:56,0.11194787686334916
2024-12-11 06:09:01,0.11194787686334916
2024-12-11 06:09:06,0.11194787686334916
2024-12-11 06:09:11,0.11194787686334916
2024-12-11 06:09:16,0.11194787686334916
2024-12-11 06:09:21,0.11194787686334916
2024-12-11 06:09:26,0.11194787686334916
2024-12-11 06:09:31,0.11194787686334914
2024-12-11 06:09:36,0.11194787686334914
2024-12-11 06:09:41,0.11194787686334914
2024-12-11 06:09:46,0.10518304314221219
2024-12-11 06:09:51,0.11150686648663702
2024-12-11 06:09:56,0.11150686648663702
2024-12-11 06:10:01,0.11150686648663702
2024-12-11 06:10:06,0.11150686648663702
2024-12-11 06:10:11,0.11150686648663702
2024-12-11 06:10:16,0.11150686648663702
2024-12-11 06:10:21,0.11150686648663702
2024-12-11 06:10:26,0.11150686648663702
2024-12-11 06:10:31,0.11150686648663702
2024-12-11 06:10:36,0.11150686648663702
2024-12-11 06:10:41,0.11150686648663702
2024-12-11 06:10:46,0.11150686648663702
2024-12-11 06:10:51,0.11134719390834812
2024-12-11 06:10:56,0.1113279981309666
2024-12-11 06:11:01,0.1113279981309666
2024-12-11 06:11:06,0.1113279981309666
2024-12-11 06:11:11,0.1113279981309666
2024-12-11 06:11:16,0.1113279981309666
2024-12-11 06:11:21,0.1113279981309666
2024-12-11 06:11:26,0.1113279981309666
2024-12-11 06:11:31,0.1113279981309666
2024-12-11 06:11:36,0.1039368030278591
2024-12-11 06:11:41,0.11165492688445838
2024-12-11 06:11:46,0.10702132688660115
2024-12-11 06:11:51,0.1138376498477331
2024-12-11 06:11:56,0.1138376498477331
2024-12-11 06:12:01,0.1138376498477331
2024-12-11 06:12:06,0.1138376498477331
2024-12-11 06:12:11,0.1138376498477331
2024-12-11 06:12:16,0.1138376498477331
2024-12-11 06:12:21,0.1138376498477331
2024-12-11 06:12:26,0.1138376498477331
2024-12-11 06:12:31,0.1138376498477331
2024-12-11 06:12:36,0.1138376498477331
2024-12-11 06:12:41,0.1138376498477331
2024-12-11 06:12:46,0.10749683864959164
2024-12-11 06:12:51,0.11398965234701124
2024-12-11 06:12:56,0.11367492481770809
2024-12-11 06:13:01,0.11367492481770809
2024-12-11 06:13:06,0.11367492481770809
2024-12-11 06:13:11,0.11367492481770809
2024-12-11 06:13:16,0.11367492481770809
2024-12-11 06:13:21,0.11367492481770809
2024-12-11 06:13:26,0.11367492481770809
2024-12-11 06:13:31,0.11367492481770809
2024-12-11 06:13:36,0.11367492481770809
2024-12-11 06:13:41,0.11045311403109512
2024-12-11 06:13:46,0.10551095349927882
2024-12-11 06:13:51,0.1226757886803747
2024-12-11 06:13:56,0.1226757886803747
2024-12-11 06:14:01,0.1226757886803747
2024-12-11 06:14:06,0.1226757886803747
2024-12-11 06:14:11,0.1226757886803747
2024-12-11 06:14:16,0.1226757886803747
2024-12-11 06:14:21,0.1226757886803747
2024-12-11 06:14:26,0.1226757886803747
2024-12-11 06:14:31,0.1226757886803747
2024-12-11 06:14:36,0.1226757886803747
2024-12-11 06:14:41,0.1226757886803747
2024-12-11 06:14:46,0.12094918047909935
2024-12-11 06:14:51,0.12260460429130449
2024-12-11 06:14:56,0.12260460429130449
2024-12-11 06:15:01,0.12260460429130449
2024-12-11 06:15:06,0.12260460429130449
2024-12-11 06:15:11,0.12260460429130449
2024-12-11 06:15:16,0.12260460429130449
2024-12-11 06:15:21,0.12260460429130449
2024-12-11 06:15:26,0.12260460429130449
2024-12-11 06:15:31,0.12260460429130449
2024-12-11 06:15:36,0.12260460429130449
2024-12-11 06:15:41,0.12260460429130449
2024-12-11 06:15:46,0.12309816900347187
2024-12-11 06:15:51,0.12355883771377019
2024-12-11 06:15:56,0.12364356790235059
2024-12-11 06:16:01,0.12364356790235059
2024-12-11 06:16:06,0.12364356790235059
2024-12-11 06:16:11,0.12364356790235059
2024-12-11 06:16:16,0.12364356790235059
2024-12-11 06:16:21,0.12364356790235059
2024-12-11 06:16:26,0.12364356790235059
2024-12-11 06:16:31,0.12364356790235059
2024-12-11 06:16:36,0.12364356790235059
2024-12-11 06:16:41,0.12364356790235059
2024-12-11 06:16:46,0.12380257403498751
2024-12-11 06:16:51,0.12380257403498751
2024-12-11 06:16:56,0.12380257403498751
2024-12-11 06:17:01,0.12380257403498751
2024-12-11 06:17:06,0.12380257403498751
2024-12-11 06:17:11,0.12380257403498751
2024-12-11 06:17:16,0.12380257403498751
2024-12-11 06:17:21,0.12380257403498751
2024-12-11 06:17:26,0.12380257403498751
2024-12-11 06:17:31,0.12380257403498751
2024-12-11 06:17:36,0.12380257403498751
2024-12-11 06:17:41,0.12380257403498751
2024-12-11 06:17:46,0.11334552575930283
2024-12-11 06:17:51,0.11576301954531835
2024-12-11 06:17:56,0.11576301954531835
2024-12-11 06:18:01,0.11576301954531835
2024-12-11 06:18:06,0.11576301954531835
2024-12-11 06:18:11,0.11576301954531835
2024-12-11 06:18:16,0.11576301954531835
2024-12-11 06:18:21,0.11576301954531835
2024-12-11 06:18:26,0.11576301954531835
2024-12-11 06:18:31,0.11576301954531835
2024-12-11 06:18:36,0.11576301954531835
2024-12-11 06:18:41,0.11704319358764056
2024-12-11 06:18:46,0.10859225951106327
2024-12-11 06:18:51,0.10795179516147735
2024-12-11 06:18:56,0.11398966728092966
2024-12-11 06:19:01,0.11398966728092966
2024-12-11 06:19:06,0.11398966728092966
2024-12-11 06:19:11,0.11398966728092966
2024-12-11 06:19:16,0.11398966728092966
2024-12-11 06:19:21,0.11398966728092966
2024-12-11 06:19:26,0.11398966728092966
2024-12-11 06:19:31,0.11398966728092966
2024-12-11 06:19:36,0.11398966728092966
2024-12-11 06:19:41,0.11398966728092966
2024-12-11 06:19:46,0.11280597966564325
2024-12-11 06:19:51,0.11164799206242783
2024-12-11 06:19:56,0.11164799206242783
2024-12-11 06:20:01,0.11164799206242783
2024-12-11 06:20:06,0.11164799206242783
2024-12-11 06:20:11,0.11164799206242783
2024-12-11 06:20:16,0.11164799206242783
2024-12-11 06:20:21,0.11164799206242783
2024-12-11 06:20:26,0.11164799206242783
