timestamp,value
2024-12-11 06:00:01,30277632
2024-12-11 06:00:06,30277632
2024-12-11 06:00:11,30277632
2024-12-11 06:00:16,30277632
2024-12-11 06:00:21,30277632
2024-12-11 06:00:26,30277632
2024-12-11 06:00:31,30277632
2024-12-11 06:00:36,30277632
2024-12-11 06:00:41,30277632
2024-12-11 06:00:46,30277632
2024-12-11 06:00:51,30277632
2024-12-11 06:00:56,30277632
2024-12-11 06:01:01,30277632
2024-12-11 06:01:06,30281728
2024-12-11 06:01:11,30281728
2024-12-11 06:01:16,30281728
2024-12-11 06:01:21,30281728
2024-12-11 06:01:26,30281728
2024-12-11 06:01:31,30281728
2024-12-11 06:01:36,30281728
2024-12-11 06:01:41,30281728
2024-12-11 06:01:46,30285824
2024-12-11 06:01:51,30285824
2024-12-11 06:01:56,30285824
2024-12-11 06:02:01,30285824
2024-12-11 06:02:06,30285824
2024-12-11 06:02:11,30285824
2024-12-11 06:02:16,30523392
2024-12-11 06:02:21,30523392
2024-12-11 06:02:26,30523392
2024-12-11 06:02:31,30523392
2024-12-11 06:02:36,30523392
2024-12-11 06:02:41,30523392
2024-12-11 06:02:46,30519296
2024-12-11 06:02:51,30519296
2024-12-11 06:02:56,30519296
2024-12-11 06:03:01,30519296
2024-12-11 06:03:06,30519296
2024-12-11 06:03:11,30519296
2024-12-11 06:03:16,30519296
2024-12-11 06:03:21,30228480
2024-12-11 06:03:26,30228480
2024-12-11 06:03:31,30228480
2024-12-11 06:03:36,30228480
2024-12-11 06:03:41,30228480
2024-12-11 06:03:46,30228480
2024-12-11 06:03:51,30228480
2024-12-11 06:03:56,30228480
2024-12-11 06:04:01,30228480
2024-12-11 06:04:06,30228480
2024-12-11 06:04:11,30257152
2024-12-11 06:04:16,30257152
2024-12-11 06:04:21,30285824
2024-12-11 06:04:26,30285824
2024-12-11 06:04:31,30285824
2024-12-11 06:04:36,30285824
2024-12-11 06:04:41,30285824
2024-12-11 06:04:46,30285824
2024-12-11 06:04:51,30285824
2024-12-11 06:04:56,30285824
2024-12-11 06:05:01,30285824
2024-12-11 06:05:06,30285824
2024-12-11 06:05:11,30285824
2024-12-11 06:05:16,30285824
2024-12-11 06:05:21,30285824
2024-12-11 06:05:26,30285824
2024-12-11 06:05:31,30285824
2024-12-11 06:05:36,30285824
2024-12-11 06:05:41,30285824
2024-12-11 06:05:46,30285824
2024-12-11 06:05:51,30285824
2024-12-11 06:05:56,30285824
2024-12-11 06:06:01,30285824
2024-12-11 06:06:06,30285824
2024-12-11 06:06:11,30257152
2024-12-11 06:06:16,30253056
2024-12-11 06:06:21,30253056
2024-12-11 06:06:26,30253056
2024-12-11 06:06:31,30253056
2024-12-11 06:06:36,30253056
2024-12-11 06:06:41,30253056
2024-12-11 06:06:46,30253056
2024-12-11 06:06:51,30253056
2024-12-11 06:06:56,30253056
2024-12-11 06:07:01,30253056
2024-12-11 06:07:06,30253056
2024-12-11 06:07:11,30253056
2024-12-11 06:07:16,30265344
2024-12-11 06:07:21,30289920
2024-12-11 06:07:26,30289920
2024-12-11 06:07:31,30289920
2024-12-11 06:07:36,30289920
2024-12-11 06:07:41,30289920
2024-12-11 06:07:46,30289920
2024-12-11 06:07:51,30289920
2024-12-11 06:07:56,30289920
2024-12-11 06:08:01,30289920
2024-12-11 06:08:06,30289920
2024-12-11 06:08:11,30289920
2024-12-11 06:08:16,30277632
2024-12-11 06:08:21,30277632
2024-12-11 06:08:26,30277632
2024-12-11 06:08:31,30277632
2024-12-11 06:08:36,30277632
2024-12-11 06:08:41,30277632
2024-12-11 06:08:46,30277632
2024-12-11 06:08:51,30277632
2024-12-11 06:08:56,30277632
2024-12-11 06:09:01,30277632
2024-12-11 06:09:06,30277632
2024-12-11 06:09:11,30281728
2024-12-11 06:09:16,30281728
2024-12-11 06:09:21,30285824
2024-12-11 06:09:26,30285824
2024-12-11 06:09:31,30285824
2024-12-11 06:09:36,30285824
2024-12-11 06:09:41,30285824
2024-12-11 06:09:46,30285824
2024-12-11 06:09:51,30285824
2024-12-11 06:09:56,30285824
2024-12-11 06:10:01,30285824
2024-12-11 06:10:06,30285824
2024-12-11 06:10:11,30285824
2024-12-11 06:10:16,30285824
2024-12-11 06:10:21,30285824
2024-12-11 06:10:26,30285824
2024-12-11 06:10:31,30277632
2024-12-11 06:10:36,30277632
2024-12-11 06:10:41,30277632
2024-12-11 06:10:46,30277632
2024-12-11 06:10:51,30277632
2024-12-11 06:10:56,30277632
2024-12-11 06:11:01,30277632
2024-12-11 06:11:06,30277632
2024-12-11 06:11:11,30277632
2024-12-11 06:11:16,30277632
2024-12-11 06:11:21,30277632
2024-12-11 06:11:26,30285824
2024-12-11 06:11:31,30285824
2024-12-11 06:11:36,30285824
2024-12-11 06:11:41,30285824
2024-12-11 06:11:46,30285824
2024-12-11 06:11:51,30285824
2024-12-11 06:11:56,30285824
2024-12-11 06:12:01,30285824
2024-12-11 06:12:06,30285824
2024-12-11 06:12:11,30285824
2024-12-11 06:12:16,30285824
2024-12-11 06:12:21,30535680
2024-12-11 06:12:26,30531584
2024-12-11 06:12:31,30531584
2024-12-11 06:12:36,30531584
2024-12-11 06:12:41,30531584
2024-12-11 06:12:46,30531584
2024-12-11 06:12:51,30535680
2024-12-11 06:12:56,30535680
2024-12-11 06:13:01,30535680
2024-12-11 06:13:06,30535680
2024-12-11 06:13:11,30535680
2024-12-11 06:13:16,30535680
2024-12-11 06:13:21,30281728
2024-12-11 06:13:26,30281728
2024-12-11 06:13:31,30281728
2024-12-11 06:13:36,30281728
2024-12-11 06:13:41,30281728
2024-12-11 06:13:46,30281728
2024-12-11 06:13:51,30281728
2024-12-11 06:13:56,30281728
2024-12-11 06:14:01,30281728
2024-12-11 06:14:06,30281728
2024-12-11 06:14:11,30281728
2024-12-11 06:14:16,30285824
2024-12-11 06:14:21,30285824
2024-12-11 06:14:26,30285824
2024-12-11 06:14:31,30285824
2024-12-11 06:14:36,30285824
2024-12-11 06:14:41,30285824
2024-12-11 06:14:46,30285824
2024-12-11 06:14:51,30281728
2024-12-11 06:14:56,30281728
2024-12-11 06:15:01,30281728
2024-12-11 06:15:06,30281728
2024-12-11 06:15:11,30281728
2024-12-11 06:15:16,30281728
2024-12-11 06:15:21,30281728
2024-12-11 06:15:26,30281728
2024-12-11 06:15:31,30281728
2024-12-11 06:15:36,30281728
2024-12-11 06:15:41,30281728
2024-12-11 06:15:46,30294016
2024-12-11 06:15:51,30294016
2024-12-11 06:15:56,30306304
2024-12-11 06:16:01,30306304
2024-12-11 06:16:06,30306304
2024-12-11 06:16:11,30306304
2024-12-11 06:16:16,30306304
2024-12-11 06:16:21,30281728
2024-12-11 06:16:26,30261248
2024-12-11 06:16:31,30261248
2024-12-11 06:16:36,30265344
2024-12-11 06:16:41,30265344
2024-12-11 06:16:46,30265344
2024-12-11 06:16:51,30265344
2024-12-11 06:16:56,30265344
2024-12-11 06:17:01,30265344
2024-12-11 06:17:06,30265344
2024-12-11 06:17:11,30265344
2024-12-11 06:17:16,30265344
2024-12-11 06:17:21,30273536
2024-12-11 06:17:26,30273536
2024-12-11 06:17:31,30269440
2024-12-11 06:17:36,30269440
2024-12-11 06:17:41,30269440
2024-12-11 06:17:46,30269440
2024-12-11 06:17:51,30269440
2024-12-11 06:17:56,30269440
2024-12-11 06:18:01,30269440
2024-12-11 06:18:06,30269440
2024-12-11 06:18:11,30269440
2024-12-11 06:18:16,30269440
2024-12-11 06:18:21,30273536
2024-12-11 06:18:26,30277632
2024-12-11 06:18:31,30277632
2024-12-11 06:18:36,30277632
2024-12-11 06:18:41,30277632
2024-12-11 06:18:46,30277632
2024-12-11 06:18:51,30277632
2024-12-11 06:18:56,30277632
2024-12-11 06:19:01,30277632
2024-12-11 06:19:06,30498816
2024-12-11 06:19:11,30466048
2024-12-11 06:19:16,30466048
2024-12-11 06:19:21,30466048
2024-12-11 06:19:26,30466048
2024-12-11 06:19:31,30466048
2024-12-11 06:19:36,30466048
2024-12-11 06:19:41,30466048
2024-12-11 06:19:46,30466048
2024-12-11 06:19:51,30466048
2024-12-11 06:19:56,30466048
2024-12-11 06:20:01,30466048
2024-12-11 06:20:06,30240768
2024-12-11 06:20:11,30240768
2024-12-11 06:20:16,30240768
2024-12-11 06:20:21,30269440
2024-12-11 06:20:26,30269440
2024-12-11 06:20:31,30269440
2024-12-11 06:20:36,30269440
2024-12-11 06:20:41,30269440
2024-12-11 06:20:46,30269440
2024-12-11 06:20:51,30269440
2024-12-11 06:20:56,30269440
2024-12-11 06:21:01,30269440
2024-12-11 06:21:06,30269440
2024-12-11 06:21:11,30269440
2024-12-11 06:21:16,30269440
2024-12-11 06:21:21,30273536
2024-12-11 06:21:26,30244864
2024-12-11 06:21:31,30244864
2024-12-11 06:21:36,30244864
2024-12-11 06:21:41,30244864
2024-12-11 06:21:46,30244864
2024-12-11 06:21:51,30244864
2024-12-11 06:21:56,30244864
2024-12-11 06:22:01,30244864
2024-12-11 06:22:06,30244864
2024-12-11 06:22:11,30244864
2024-12-11 06:22:16,30244864
2024-12-11 06:22:21,30244864
2024-12-11 06:22:26,30244864
2024-12-11 06:22:31,30244864
2024-12-11 06:22:36,30273536
2024-12-11 06:22:41,30273536
2024-12-11 06:22:46,30273536
2024-12-11 06:22:51,30273536
2024-12-11 06:22:56,30273536
2024-12-11 06:23:01,30273536
2024-12-11 06:23:06,30273536
2024-12-11 06:23:11,30273536
2024-12-11 06:23:16,30273536
2024-12-11 06:23:21,30277632
2024-12-11 06:23:26,30277632
2024-12-11 06:23:31,30277632
2024-12-11 06:23:36,30277632
2024-12-11 06:23:41,30248960
2024-12-11 06:23:46,30248960
2024-12-11 06:23:51,30248960
2024-12-11 06:23:56,30248960
2024-12-11 06:24:01,30248960
2024-12-11 06:24:06,30244864
2024-12-11 06:24:11,30244864
2024-12-11 06:24:16,30244864
2024-12-11 06:24:21,30216192
2024-12-11 06:24:26,30216192
2024-12-11 06:24:31,30216192
2024-12-11 06:24:36,30216192
2024-12-11 06:24:41,30244864
2024-12-11 06:24:46,30244864
2024-12-11 06:24:51,30244864
2024-12-11 06:24:56,30244864
2024-12-11 06:25:01,30244864
2024-12-11 06:25:06,30244864
2024-12-11 06:25:11,30244864
2024-12-11 06:25:16,30244864
2024-12-11 06:25:21,30269440
2024-12-11 06:25:26,30269440
2024-12-11 06:25:31,30269440
2024-12-11 06:25:36,30269440
2024-12-11 06:25:41,30269440
2024-12-11 06:25:46,30269440
2024-12-11 06:25:51,30269440
2024-12-11 06:25:56,30269440
2024-12-11 06:26:01,30269440
