timestamp,value
2024-12-12 00:00:00,6656000
2024-12-12 00:00:05,6656000
2024-12-12 00:00:10,6656000
2024-12-12 00:00:15,9179136
2024-12-12 00:00:20,9179136
2024-12-12 00:00:25,9207808
2024-12-12 00:00:30,9207808
2024-12-12 00:00:35,9244672
2024-12-12 00:00:40,9244672
2024-12-12 00:00:45,9244672
2024-12-12 00:00:50,9244672
2024-12-12 00:00:55,9244672
2024-12-12 00:01:00,9244672
2024-12-12 00:01:05,9244672
2024-12-12 00:01:10,9244672
2024-12-12 00:01:15,11784192
2024-12-12 00:01:20,11784192
2024-12-12 00:01:25,11784192
2024-12-12 00:01:30,11841536
2024-12-12 00:01:35,11902976
2024-12-12 00:01:40,11902976
2024-12-12 00:01:45,11902976
2024-12-12 00:01:50,11902976
2024-12-12 00:01:55,11902976
2024-12-12 00:02:00,11902976
2024-12-12 00:02:05,11902976
2024-12-12 00:02:10,11902976
2024-12-12 00:02:15,12189696
2024-12-12 00:02:20,12230656
2024-12-12 00:02:25,12574720
2024-12-12 00:02:30,12574720
2024-12-12 00:02:35,12574720
2024-12-12 00:02:40,12574720
2024-12-12 00:02:45,13484032
2024-12-12 00:02:50,14807040
2024-12-12 00:02:55,14807040
2024-12-12 00:03:00,14807040
2024-12-12 00:03:05,14807040
2024-12-12 00:03:10,14807040
2024-12-12 00:03:15,14807040
2024-12-12 00:03:20,14823424
2024-12-12 00:03:25,14823424
2024-12-12 00:03:30,14823424
2024-12-12 00:03:35,14823424
2024-12-12 00:03:40,14823424
2024-12-12 00:03:45,14823424
2024-12-12 00:03:50,14823424
2024-12-12 00:03:55,14823424
2024-12-12 00:04:00,14823424
2024-12-12 00:04:05,14823424
2024-12-12 00:04:10,14823424
2024-12-12 00:04:15,14823424
2024-12-12 00:04:20,14823424
2024-12-12 00:04:25,14823424
2024-12-12 00:04:30,14827520
2024-12-12 00:04:35,14827520
2024-12-12 00:04:40,14827520
2024-12-12 00:04:45,14827520
2024-12-12 00:04:50,14827520
2024-12-12 00:04:55,14827520
2024-12-12 00:05:00,14827520
2024-12-12 00:05:05,14827520
2024-12-12 00:05:10,14827520
2024-12-12 00:05:15,14827520
2024-12-12 00:05:20,14827520
2024-12-12 00:05:25,14827520
2024-12-12 00:05:30,14823424
2024-12-12 00:05:35,14823424
2024-12-12 00:05:40,14823424
2024-12-12 00:05:45,14823424
2024-12-12 00:05:50,14823424
2024-12-12 00:05:55,14823424
2024-12-12 00:06:00,14823424
2024-12-12 00:06:05,14823424
2024-12-12 00:06:10,14823424
2024-12-12 00:06:15,14823424
2024-12-12 00:06:20,14823424
2024-12-12 00:06:25,14827520
2024-12-12 00:06:30,14827520
2024-12-12 00:06:35,14827520
2024-12-12 00:06:40,14827520
2024-12-12 00:06:45,14827520
2024-12-12 00:06:50,14827520
2024-12-12 00:06:55,14827520
2024-12-12 00:07:00,14827520
2024-12-12 00:07:05,14827520
2024-12-12 00:07:10,14827520
2024-12-12 00:07:15,14827520
2024-12-12 00:07:20,14827520
2024-12-12 00:07:25,14827520
2024-12-12 00:07:30,14827520
2024-12-12 00:07:35,14827520
2024-12-12 00:07:40,14827520
2024-12-12 00:07:45,14827520
2024-12-12 00:07:50,14827520
2024-12-12 00:07:55,14827520
2024-12-12 00:08:00,14827520
2024-12-12 00:08:05,14827520
2024-12-12 00:08:10,14827520
2024-12-12 00:08:15,14827520
2024-12-12 00:08:20,14827520
2024-12-12 00:08:25,14827520
2024-12-12 00:08:30,14827520
2024-12-12 00:08:35,14827520
2024-12-12 00:08:40,14827520
2024-12-12 00:08:45,14827520
2024-12-12 00:08:50,14827520
2024-12-12 00:08:55,14827520
2024-12-12 00:09:00,14827520
2024-12-12 00:09:05,14827520
2024-12-12 00:09:10,14827520
2024-12-12 00:09:15,14827520
2024-12-12 00:09:20,14827520
2024-12-12 00:09:25,14827520
2024-12-12 00:09:30,14827520
2024-12-12 00:09:35,14827520
2024-12-12 00:09:40,14827520
2024-12-12 00:09:45,14827520
2024-12-12 00:09:50,14827520
2024-12-12 00:09:55,14827520
2024-12-12 00:10:00,14827520
2024-12-12 00:10:05,14827520
2024-12-12 00:10:10,14827520
2024-12-12 00:10:15,14827520
2024-12-12 00:10:20,14827520
2024-12-12 00:10:25,14827520
2024-12-12 00:10:30,14823424
2024-12-12 00:10:35,14823424
2024-12-12 00:10:40,14823424
2024-12-12 00:10:45,14823424
2024-12-12 00:10:50,14823424
2024-12-12 00:10:55,14823424
2024-12-12 00:11:00,14823424
2024-12-12 00:11:05,14823424
2024-12-12 00:11:10,14823424
2024-12-12 00:11:15,14823424
2024-12-12 00:11:20,14823424
2024-12-12 00:11:25,14827520
2024-12-12 00:11:30,14827520
2024-12-12 00:11:35,14827520
2024-12-12 00:11:40,14827520
2024-12-12 00:11:45,14827520
2024-12-12 00:11:50,14827520
2024-12-12 00:11:55,14827520
2024-12-12 00:12:00,14827520
2024-12-12 00:12:05,14827520
2024-12-12 00:12:10,14827520
2024-12-12 00:12:15,14827520
2024-12-12 00:12:20,14807040
2024-12-12 00:12:25,14807040
2024-12-12 00:12:30,14807040
2024-12-12 00:12:35,14807040
2024-12-12 00:12:40,14807040
2024-12-12 00:12:45,14807040
2024-12-12 00:12:50,14807040
2024-12-12 00:12:55,14807040
2024-12-12 00:13:00,14807040
2024-12-12 00:13:05,14807040
2024-12-12 00:13:10,14807040
2024-12-12 00:13:15,14807040
2024-12-12 00:13:20,14807040
2024-12-12 00:13:25,14807040
2024-12-12 00:13:30,14827520
2024-12-12 00:13:35,14827520
2024-12-12 00:13:40,14827520
2024-12-12 00:13:45,14827520
2024-12-12 00:13:50,14827520
2024-12-12 00:13:55,14827520
2024-12-12 00:14:00,14827520
2024-12-12 00:14:05,14827520
2024-12-12 00:14:10,14827520
2024-12-12 00:14:15,14827520
2024-12-12 00:14:20,14827520
2024-12-12 00:14:25,14827520
2024-12-12 00:14:30,14827520
2024-12-12 00:14:35,14827520
2024-12-12 00:14:40,14827520
2024-12-12 00:14:45,14827520
2024-12-12 00:14:50,14827520
2024-12-12 00:14:55,14827520
2024-12-12 00:15:00,14827520
2024-12-12 00:15:05,14827520
2024-12-12 00:15:10,14827520
2024-12-12 00:15:15,14827520
2024-12-12 00:15:20,14827520
2024-12-12 00:15:25,14827520
2024-12-12 00:15:30,14827520
2024-12-12 00:15:35,15081472
2024-12-12 00:15:40,15081472
2024-12-12 00:15:45,15081472
2024-12-12 00:15:50,15081472
2024-12-12 00:15:55,15081472
2024-12-12 00:16:00,15081472
2024-12-12 00:16:05,15081472
2024-12-12 00:16:10,15081472
2024-12-12 00:16:15,15069184
2024-12-12 00:16:20,15069184
2024-12-12 00:16:25,15069184
2024-12-12 00:16:30,15040512
2024-12-12 00:16:35,14725120
2024-12-12 00:16:40,14725120
2024-12-12 00:16:45,14725120
2024-12-12 00:16:50,14725120
2024-12-12 00:16:55,14725120
2024-12-12 00:17:00,14725120
2024-12-12 00:17:05,14725120
2024-12-12 00:17:10,14725120
2024-12-12 00:17:15,14716928
2024-12-12 00:17:20,14721024
2024-12-12 00:17:25,14692352
2024-12-12 00:17:30,14659584
2024-12-12 00:17:35,14659584
2024-12-12 00:17:40,14659584
2024-12-12 00:17:45,14659584
2024-12-12 00:17:50,14659584
2024-12-12 00:17:55,14659584
2024-12-12 00:18:00,14659584
2024-12-12 00:18:05,14659584
2024-12-12 00:18:10,14659584
2024-12-12 00:18:15,14655488
2024-12-12 00:18:20,14663680
2024-12-12 00:18:25,14663680
2024-12-12 00:18:30,14622720
2024-12-12 00:18:35,14622720
2024-12-12 00:18:40,14622720
2024-12-12 00:18:45,14622720
2024-12-12 00:18:50,14622720
2024-12-12 00:18:55,14622720
2024-12-12 00:19:00,14622720
2024-12-12 00:19:05,14622720
2024-12-12 00:19:10,14622720
2024-12-12 00:19:15,14626816
2024-12-12 00:19:20,14626816
2024-12-12 00:19:25,14602240
2024-12-12 00:19:30,14610432
2024-12-12 00:19:35,14610432
2024-12-12 00:19:40,14610432
2024-12-12 00:19:45,14610432
2024-12-12 00:19:50,14610432
2024-12-12 00:19:55,14610432
2024-12-12 00:20:00,14610432
2024-12-12 00:20:05,14610432
2024-12-12 00:20:10,14610432
2024-12-12 00:20:15,14606336
2024-12-12 00:20:20,14598144
2024-12-12 00:20:25,14606336
2024-12-12 00:20:30,14606336
2024-12-12 00:20:35,14589952
2024-12-12 00:20:40,14589952
2024-12-12 00:20:45,14589952
2024-12-12 00:20:50,14589952
2024-12-12 00:20:55,14589952
2024-12-12 00:21:00,14589952
2024-12-12 00:21:05,14589952
2024-12-12 00:21:10,14589952
2024-12-12 00:21:15,14589952
2024-12-12 00:21:20,14598144
2024-12-12 00:21:25,14606336
2024-12-12 00:21:30,14606336
2024-12-12 00:21:35,14626816
2024-12-12 00:21:40,14626816
2024-12-12 00:21:45,14626816
2024-12-12 00:21:50,14626816
2024-12-12 00:21:55,14626816
2024-12-12 00:22:00,14626816
2024-12-12 00:22:05,14626816
2024-12-12 00:22:10,14626816
2024-12-12 00:22:15,14626816
2024-12-12 00:22:20,14618624
2024-12-12 00:22:25,14618624
2024-12-12 00:22:30,14635008
2024-12-12 00:22:35,14635008
2024-12-12 00:22:40,14635008
2024-12-12 00:22:45,14635008
2024-12-12 00:22:50,14635008
2024-12-12 00:22:55,14635008
2024-12-12 00:23:00,14635008
2024-12-12 00:23:05,14635008
2024-12-12 00:23:10,14635008
2024-12-12 00:23:15,14635008
2024-12-12 00:23:20,14635008
2024-12-12 00:23:25,14635008
2024-12-12 00:23:30,14647296
2024-12-12 00:23:35,14610432
2024-12-12 00:23:40,14610432
2024-12-12 00:23:45,14610432
2024-12-12 00:23:50,14610432
2024-12-12 00:23:55,14610432
2024-12-12 00:24:00,14610432
2024-12-12 00:24:05,14610432
2024-12-12 00:24:10,14610432
2024-12-12 00:24:15,14610432
2024-12-12 00:24:20,14610432
2024-12-12 00:24:25,14610432
2024-12-12 00:24:30,14671872
2024-12-12 00:24:35,14671872
2024-12-12 00:24:40,14671872
2024-12-12 00:24:45,14671872
2024-12-12 00:24:50,14671872
