timestamp,value
2024-12-12 00:00:00,88125440
2024-12-12 00:00:05,88125440
2024-12-12 00:00:10,88125440
2024-12-12 00:00:15,88125440
2024-12-12 00:00:20,88125440
2024-12-12 00:00:25,88510464
2024-12-12 00:00:30,88510464
2024-12-12 00:00:35,88899584
2024-12-12 00:00:40,88899584
2024-12-12 00:00:45,88899584
2024-12-12 00:00:50,88899584
2024-12-12 00:00:55,88899584
2024-12-12 00:01:00,88899584
2024-12-12 00:01:05,88899584
2024-12-12 00:01:10,88899584
2024-12-12 00:01:15,88895488
2024-12-12 00:01:20,88895488
2024-12-12 00:01:25,88793088
2024-12-12 00:01:30,88793088
2024-12-12 00:01:35,87814144
2024-12-12 00:01:40,87814144
2024-12-12 00:01:45,87814144
2024-12-12 00:01:50,87814144
2024-12-12 00:01:55,87814144
2024-12-12 00:02:00,87814144
2024-12-12 00:02:05,87814144
2024-12-12 00:02:10,87814144
2024-12-12 00:02:15,87814144
2024-12-12 00:02:20,83173376
2024-12-12 00:02:25,83120128
2024-12-12 00:02:30,83120128
2024-12-12 00:02:35,79421440
2024-12-12 00:02:40,79421440
2024-12-12 00:02:45,79446016
2024-12-12 00:02:50,79446016
2024-12-12 00:02:55,79446016
2024-12-12 00:03:00,79446016
2024-12-12 00:03:05,79446016
2024-12-12 00:03:10,79446016
2024-12-12 00:03:15,79474688
2024-12-12 00:03:20,79503360
2024-12-12 00:03:25,79499264
2024-12-12 00:03:30,79163392
2024-12-12 00:03:35,78884864
2024-12-12 00:03:40,78876672
2024-12-12 00:03:45,78876672
2024-12-12 00:03:50,78868480
2024-12-12 00:03:55,78868480
2024-12-12 00:04:00,78868480
2024-12-12 00:04:05,78868480
2024-12-12 00:04:10,78868480
2024-12-12 00:04:15,78868480
2024-12-12 00:04:20,78983168
2024-12-12 00:04:25,78979072
2024-12-12 00:04:30,78413824
2024-12-12 00:04:35,78413824
2024-12-12 00:04:40,78413824
2024-12-12 00:04:45,78413824
2024-12-12 00:04:50,78413824
2024-12-12 00:04:55,78413824
2024-12-12 00:05:00,78413824
2024-12-12 00:05:05,78413824
2024-12-12 00:05:10,78413824
2024-12-12 00:05:15,78413824
2024-12-12 00:05:20,78413824
2024-12-12 00:05:25,77787136
2024-12-12 00:05:30,77787136
2024-12-12 00:05:35,77160448
2024-12-12 00:05:40,77160448
2024-12-12 00:05:45,77160448
2024-12-12 00:05:50,77160448
2024-12-12 00:05:55,77160448
2024-12-12 00:06:00,77160448
2024-12-12 00:06:05,77160448
2024-12-12 00:06:10,77135872
2024-12-12 00:06:15,77135872
2024-12-12 00:06:20,77086720
2024-12-12 00:06:25,77086720
2024-12-12 00:06:30,76619776
2024-12-12 00:06:35,76619776
2024-12-12 00:06:40,76619776
2024-12-12 00:06:45,76619776
2024-12-12 00:06:50,76619776
2024-12-12 00:06:55,76619776
2024-12-12 00:07:00,76619776
2024-12-12 00:07:05,76619776
2024-12-12 00:07:10,76619776
2024-12-12 00:07:15,76619776
2024-12-12 00:07:20,76619776
2024-12-12 00:07:25,76386304
2024-12-12 00:07:30,76152832
2024-12-12 00:07:35,76152832
2024-12-12 00:07:40,76152832
2024-12-12 00:07:45,76152832
2024-12-12 00:07:50,76152832
2024-12-12 00:07:55,76152832
2024-12-12 00:08:00,76152832
2024-12-12 00:08:05,76152832
2024-12-12 00:08:10,76152832
2024-12-12 00:08:15,76152832
2024-12-12 00:08:20,76193792
2024-12-12 00:08:25,76193792
2024-12-12 00:08:30,76193792
2024-12-12 00:08:35,76193792
2024-12-12 00:08:40,76193792
2024-12-12 00:08:45,76193792
2024-12-12 00:08:50,76193792
2024-12-12 00:08:55,76193792
2024-12-12 00:09:00,76193792
2024-12-12 00:09:05,76193792
2024-12-12 00:09:10,76193792
2024-12-12 00:09:15,76193792
2024-12-12 00:09:20,76193792
2024-12-12 00:09:25,75976704
2024-12-12 00:09:30,75976704
2024-12-12 00:09:35,75759616
2024-12-12 00:09:40,75759616
2024-12-12 00:09:45,75759616
2024-12-12 00:09:50,75759616
2024-12-12 00:09:55,75759616
2024-12-12 00:10:00,75759616
2024-12-12 00:10:05,75759616
2024-12-12 00:10:10,75759616
2024-12-12 00:10:15,75718656
2024-12-12 00:10:20,75718656
2024-12-12 00:10:25,75718656
2024-12-12 00:10:30,75718656
2024-12-12 00:10:35,75718656
2024-12-12 00:10:40,75718656
2024-12-12 00:10:45,75718656
2024-12-12 00:10:50,75718656
2024-12-12 00:10:55,75718656
2024-12-12 00:11:00,75718656
2024-12-12 00:11:05,75718656
2024-12-12 00:11:10,75718656
2024-12-12 00:11:15,75714560
2024-12-12 00:11:20,75710464
2024-12-12 00:11:25,75710464
2024-12-12 00:11:30,75710464
2024-12-12 00:11:35,75710464
2024-12-12 00:11:40,75710464
2024-12-12 00:11:45,75710464
2024-12-12 00:11:50,75710464
2024-12-12 00:11:55,75710464
2024-12-12 00:12:00,75710464
2024-12-12 00:12:05,75710464
2024-12-12 00:12:10,75714560
2024-12-12 00:12:15,75714560
2024-12-12 00:12:20,75714560
2024-12-12 00:12:25,75718656
2024-12-12 00:12:30,75718656
2024-12-12 00:12:35,75718656
2024-12-12 00:12:40,75718656
2024-12-12 00:12:45,75689984
2024-12-12 00:12:50,75689984
2024-12-12 00:12:55,75689984
2024-12-12 00:13:00,75689984
2024-12-12 00:13:05,75689984
2024-12-12 00:13:10,75689984
2024-12-12 00:13:15,75689984
2024-12-12 00:13:20,75689984
2024-12-12 00:13:25,75689984
2024-12-12 00:13:30,75689984
2024-12-12 00:13:35,75689984
2024-12-12 00:13:40,75689984
2024-12-12 00:13:45,75689984
2024-12-12 00:13:50,75722752
2024-12-12 00:13:55,75722752
2024-12-12 00:14:00,75722752
2024-12-12 00:14:05,75722752
2024-12-12 00:14:10,75722752
2024-12-12 00:14:15,75722752
2024-12-12 00:14:20,75722752
2024-12-12 00:14:25,75722752
2024-12-12 00:14:30,75722752
2024-12-12 00:14:35,75722752
2024-12-12 00:14:40,75722752
2024-12-12 00:14:45,75726848
2024-12-12 00:14:50,75735040
2024-12-12 00:14:55,75735040
2024-12-12 00:15:00,75735040
2024-12-12 00:15:05,75735040
2024-12-12 00:15:10,75735040
2024-12-12 00:15:15,75677696
2024-12-12 00:15:20,75677696
2024-12-12 00:15:25,75677696
2024-12-12 00:15:30,75677696
2024-12-12 00:15:35,75677696
2024-12-12 00:15:40,75677696
2024-12-12 00:15:45,75661312
2024-12-12 00:15:50,75661312
2024-12-12 00:15:55,75661312
