timestamp,value
2024-12-12 00:00:00,38.98711389917062
2024-12-12 00:00:05,38.98711389917062
2024-12-12 00:00:10,61.43323811885583
2024-12-12 00:00:15,60.11933646052371
2024-12-12 00:00:20,60.11933646052371
2024-12-12 00:00:25,60.040923531628984
2024-12-12 00:00:30,60.040923531628984
2024-12-12 00:00:35,60.040923531628984
2024-12-12 00:00:40,60.040923531628984
2024-12-12 00:00:45,60.04212012612106
2024-12-12 00:00:50,60.04451331510521
2024-12-12 00:00:55,60.04451331510521
2024-12-12 00:01:00,59.70338378069675
2024-12-12 00:01:05,59.70338378069675
2024-12-12 00:01:10,59.95770274129069
2024-12-12 00:01:15,59.50165653928806
2024-12-12 00:01:20,59.496071047456105
2024-12-12 00:01:25,59.33855220336002
2024-12-12 00:01:30,59.978010379101065
2024-12-12 00:01:35,59.978010379101065
2024-12-12 00:01:40,59.978010379101065
2024-12-12 00:01:45,59.976837599319786
2024-12-12 00:01:50,59.976837599319786
2024-12-12 00:01:55,59.97625120942915
2024-12-12 00:02:00,62.91377693029264
2024-12-12 00:02:05,62.91377693029264
2024-12-12 00:02:10,62.91377693029264
2024-12-12 00:02:15,62.908673000306464
2024-12-12 00:02:20,74.05638982531413
2024-12-12 00:02:25,73.90098255124514
2024-12-12 00:02:30,73.90098255124514
2024-12-12 00:02:35,83.35440817017981
2024-12-12 00:02:40,83.35440817017981
2024-12-12 00:02:45,85.09353597444398
2024-12-12 00:02:50,86.72345780595823
2024-12-12 00:02:55,86.72345780595823
2024-12-12 00:03:00,87.33533992176743
2024-12-12 00:03:05,87.33533992176743
2024-12-12 00:03:10,87.33533992176743
2024-12-12 00:03:15,87.32468987692513
2024-12-12 00:03:20,87.32468987692513
2024-12-12 00:03:25,86.95938382572874
2024-12-12 00:03:30,87.21177501994558
2024-12-12 00:03:35,87.39773151280005
2024-12-12 00:03:40,87.39773151280005
2024-12-12 00:03:45,87.39773151280005
2024-12-12 00:03:50,87.39773151280005
2024-12-12 00:03:55,84.93145698277247
2024-12-12 00:04:00,85.00985294966038
2024-12-12 00:04:05,85.00985294966038
2024-12-12 00:04:10,85.01744381996885
2024-12-12 00:04:15,85.00780163804042
2024-12-12 00:04:20,85.00780163804042
2024-12-12 00:04:25,84.91463603205355
2024-12-12 00:04:30,84.92646055611647
2024-12-12 00:04:35,84.92646055611647
2024-12-12 00:04:40,84.92646055611647
2024-12-12 00:04:45,84.92646055611647
2024-12-12 00:04:50,84.96890756557305
2024-12-12 00:04:55,84.97315226651871
2024-12-12 00:05:00,84.71373774683904
2024-12-12 00:05:05,84.71373774683904
2024-12-12 00:05:10,84.76602999096221
2024-12-12 00:05:15,84.81021840449262
2024-12-12 00:05:20,84.81021840449262
2024-12-12 00:05:25,85.50470192912053
2024-12-12 00:05:30,85.41858047672001
2024-12-12 00:05:35,86.02838079582266
2024-12-12 00:05:40,86.02838079582266
2024-12-12 00:05:45,86.119337136779
2024-12-12 00:05:50,86.119337136779
2024-12-12 00:05:55,86.18158632693516
2024-12-12 00:06:00,86.3933090389165
2024-12-12 00:06:05,86.3933090389165
2024-12-12 00:06:10,89.0223769148514
2024-12-12 00:06:15,89.09767825417326
2024-12-12 00:06:20,91.46581048878541
2024-12-12 00:06:25,91.46386939319984
2024-12-12 00:06:30,91.38140641816611
2024-12-12 00:06:35,91.38140641816611
2024-12-12 00:06:40,91.38413497248708
2024-12-12 00:06:45,91.36958268277525
2024-12-12 00:06:50,91.36958268277525
2024-12-12 00:06:55,91.36958268277525
2024-12-12 00:07:00,92.05389241675907
2024-12-12 00:07:05,92.05389241675907
2024-12-12 00:07:10,92.05389241675907
2024-12-12 00:07:15,91.37776581986284
2024-12-12 00:07:20,91.37776581986284
2024-12-12 00:07:25,90.19747522769728
2024-12-12 00:07:30,90.19747522769728
2024-12-12 00:07:35,89.94799421546476
2024-12-12 00:07:40,89.94799421546476
2024-12-12 00:07:45,89.94799421546476
2024-12-12 00:07:50,89.94799421546476
2024-12-12 00:07:55,89.95655483843353
2024-12-12 00:08:00,89.7515755309219
2024-12-12 00:08:05,89.7515755309219
2024-12-12 00:08:10,89.7515755309219
2024-12-12 00:08:15,89.22624548945684
2024-12-12 00:08:20,88.71380508353084
2024-12-12 00:08:25,88.7129932956327
2024-12-12 00:08:30,88.7129932956327
2024-12-12 00:08:35,88.7129932956327
2024-12-12 00:08:40,88.7129932956327
2024-12-12 00:08:45,88.7129932956327
2024-12-12 00:08:50,88.7129932956327
2024-12-12 00:08:55,88.7129932956327
2024-12-12 00:09:00,90.24176833430553
2024-12-12 00:09:05,90.24176833430553
2024-12-12 00:09:10,90.24176833430553
2024-12-12 00:09:15,90.28590043901153
2024-12-12 00:09:20,90.28590043901153
2024-12-12 00:09:25,90.04331153278149
2024-12-12 00:09:30,89.72126732771565
2024-12-12 00:09:35,89.68682907457278
2024-12-12 00:09:40,89.68682907457278
2024-12-12 00:09:45,89.67007532980057
2024-12-12 00:09:50,89.67007532980057
2024-12-12 00:09:55,89.67007532980057
2024-12-12 00:10:00,89.46522872337133
2024-12-12 00:10:05,89.46522872337133
2024-12-12 00:10:10,89.46522872337133
2024-12-12 00:10:15,89.60872393816413
2024-12-12 00:10:20,89.60872393816413
2024-12-12 00:10:25,89.70724907063197
2024-12-12 00:10:30,89.71964064436183
2024-12-12 00:10:35,89.71964064436183
2024-12-12 00:10:40,89.80111524163569
2024-12-12 00:10:45,89.83023543990086
2024-12-12 00:10:50,89.83023543990086
2024-12-12 00:10:55,89.83023543990086
2024-12-12 00:11:00,89.96512739051117
2024-12-12 00:11:05,89.96512739051117
2024-12-12 00:11:10,89.96512739051117
2024-12-12 00:11:15,89.95647547518668
2024-12-12 00:11:20,89.92948592665668
2024-12-12 00:11:25,89.92812227589009
2024-12-12 00:11:30,89.92812227589009
2024-12-12 00:11:35,89.94022081382832
2024-12-12 00:11:40,89.94022081382832
2024-12-12 00:11:45,89.94394344088623
2024-12-12 00:11:50,89.90671717030709
2024-12-12 00:11:55,89.90671717030709
2024-12-12 00:12:00,89.6245144850449
2024-12-12 00:12:05,89.6245144850449
2024-12-12 00:12:10,89.6245144850449
2024-12-12 00:12:15,89.66015437684656
2024-12-12 00:12:20,89.74492242486117
2024-12-12 00:12:25,89.74659617187282
2024-12-12 00:12:30,89.84373791528868
2024-12-12 00:12:35,89.84373791528868
2024-12-12 00:12:40,89.84373791528868
2024-12-12 00:12:45,89.84373791528868
2024-12-12 00:12:50,89.85332834218643
2024-12-12 00:12:55,89.85332834218643
2024-12-12 00:13:00,89.82998425722884
2024-12-12 00:13:05,89.82998425722884
2024-12-12 00:13:10,89.83462358075361
2024-12-12 00:13:15,89.83813005263711
2024-12-12 00:13:20,89.84926363709462
2024-12-12 00:13:25,89.85371888047008
2024-12-12 00:13:30,89.85371888047008
2024-12-12 00:13:35,89.86021339106232
2024-12-12 00:13:40,89.851554043606
2024-12-12 00:13:45,89.851554043606
2024-12-12 00:13:50,89.84598732024122
2024-12-12 00:13:55,89.84598732024122
2024-12-12 00:14:00,89.80349486712643
