timestamp,value
2024-12-12 00:00:00,1463084.8185424334
2024-12-12 00:00:05,1463084.8185424334
2024-12-12 00:00:10,1463084.8185424334
2024-12-12 00:00:15,1463084.8185424334
2024-12-12 00:00:20,1463084.8185424334
2024-12-12 00:00:25,1463084.8185424334
2024-12-12 00:00:30,1463084.8185424334
2024-12-12 00:00:35,1463084.8185424334
2024-12-12 00:00:40,1712161.1044545623
2024-12-12 00:00:45,1712161.1044545623
2024-12-12 00:00:50,2197280.671385864
2024-12-12 00:00:55,2197280.671385864
2024-12-12 00:01:00,2197280.671385864
2024-12-12 00:01:05,2197280.671385864
2024-12-12 00:01:10,2197280.671385864
2024-12-12 00:01:15,2197280.671385864
2024-12-12 00:01:20,3670707.956576788
2024-12-12 00:01:25,3752998.0072318194
2024-12-12 00:01:30,3835288.057886851
2024-12-12 00:01:35,3917578.108541882
2024-12-12 00:01:40,3999868.1591969137
2024-12-12 00:01:45,4572635.956442028
2024-12-12 00:01:50,4705573.456448115
2024-12-12 00:01:55,4787863.507103147
2024-12-12 00:02:00,4870153.557758179
2024-12-12 00:02:05,4952443.608413209
2024-12-12 00:02:10,5034733.659068242
2024-12-12 00:02:15,5117023.709723272
2024-12-12 00:02:20,5537717.966567828
2024-12-12 00:02:25,5632368.128433052
2024-12-12 00:02:30,5727018.290298277
2024-12-12 00:02:35,5821668.452163501
2024-12-12 00:02:40,5916318.614028725
2024-12-12 00:02:45,6010968.775893949
2024-12-12 00:02:50,6527358.523349179
2024-12-12 00:02:55,6726168.511844439
2024-12-12 00:03:00,6830971.019861879
2024-12-12 00:03:05,6935773.527879318
2024-12-12 00:03:10,7040576.035896758
2024-12-12 00:03:15,7145378.543914196
2024-12-12 00:03:20,7525774.808003092
2024-12-12 00:03:25,9775787.52398805
2024-12-12 00:03:30,10023629.859735634
2024-12-12 00:03:35,10271472.195483219
2024-12-12 00:03:40,10519314.531230804
2024-12-12 00:03:45,10767156.866978388
2024-12-12 00:03:50,11027563.926661775
2024-12-12 00:03:55,11276168.655088797
2024-12-12 00:04:00,11524773.383515816
2024-12-12 00:04:05,11773378.111942839
2024-12-12 00:04:10,12597774.27807315
2024-12-12 00:04:15,12765287.712272983
2024-12-12 00:04:20,12235333.643813085
2024-12-12 00:04:25,13349194.245828215
2024-12-12 00:04:30,13518325.16281804
2024-12-12 00:04:35,13687456.079807866
2024-12-12 00:04:40,13856586.996797692
2024-12-12 00:04:45,14025717.913787516
2024-12-12 00:04:50,13971677.454323329
2024-12-12 00:04:55,14141075.364953484
2024-12-12 00:05:00,14310473.275583642
2024-12-12 00:05:05,14479870.370013319
2024-12-12 00:05:10,14649266.776516918
2024-12-12 00:05:15,14906772.863110254
2024-12-12 00:05:20,15310019.113188364
2024-12-12 00:05:25,14486814.800155465
2024-12-12 00:05:30,15598179.00371662
2024-12-12 00:05:35,15767282.096954685
2024-12-12 00:05:40,15934893.752262183
2024-12-12 00:05:45,16086031.378514517
2024-12-12 00:05:50,16223812.281021174
2024-12-12 00:05:55,16324698.460758166
2024-12-12 00:06:00,16472511.518277414
2024-12-12 00:06:05,16620323.602248255
2024-12-12 00:06:10,16724951.942329083
2024-12-12 00:06:15,16872789.593348723
2024-12-12 00:06:20,17051141.175112113
2024-12-12 00:06:25,17199329.32299567
2024-12-12 00:06:30,18082511.854727037
2024-12-12 00:06:35,18105356.04853425
2024-12-12 00:06:40,18125608.76863157
2024-12-12 00:06:45,18145861.48872889
2024-12-12 00:06:50,18157432.658724293
2024-12-12 00:06:55,18177685.3015043
2024-12-12 00:07:00,18197937.94428431
2024-12-12 00:07:05,18236802.472403362
2024-12-12 00:07:10,18257066.24670726
2024-12-12 00:07:15,18274817.37128047
2024-12-12 00:07:20,18259026.866001606
2024-12-12 00:07:25,18259026.866001606
2024-12-12 00:07:30,18259026.866001606
2024-12-12 00:07:35,18256091.966305003
2024-12-12 00:07:40,18256091.966305003
2024-12-12 00:07:45,18256091.966305003
2024-12-12 00:07:50,18252862.13956087
2024-12-12 00:07:55,18239921.162157897
2024-12-12 00:08:00,18239921.162157897
2024-12-12 00:08:05,17470854.71250268
2024-12-12 00:08:10,18225693.519005615
2024-12-12 00:08:15,18225693.519005615
2024-12-12 00:08:20,18196759.07340678
2024-12-12 00:08:25,18129277.900576226
2024-12-12 00:08:30,18121816.472542558
2024-12-12 00:08:35,18121816.472542558
2024-12-12 00:08:40,18121816.472542558
2024-12-12 00:08:45,18127501.841940366
2024-12-12 00:08:50,18109975.080402184
2024-12-12 00:08:55,18109975.080402184
2024-12-12 00:09:00,18109975.080402184
2024-12-12 00:09:05,18109975.080402184
2024-12-12 00:09:10,18109975.080402184
2024-12-12 00:09:15,17295199.707928073
2024-12-12 00:09:20,18076801.56110259
2024-12-12 00:09:25,18115549.73066348
2024-12-12 00:09:30,18115549.73066348
2024-12-12 00:09:35,18115549.73066348
2024-12-12 00:09:40,18115549.73066348
2024-12-12 00:09:45,17710979.05093375
2024-12-12 00:09:50,17276422.29137962
2024-12-12 00:09:55,18144101.36954426
2024-12-12 00:10:00,18144101.36954426
2024-12-12 00:10:05,18144101.36954426
2024-12-12 00:10:10,18144101.36954426
2024-12-12 00:10:15,18187371.716136582
2024-12-12 00:10:20,18187371.716136582
2024-12-12 00:10:25,18187371.716136582
2024-12-12 00:10:30,18141733.976888165
2024-12-12 00:10:35,18141733.976888165
2024-12-12 00:10:40,18141733.976888165
2024-12-12 00:10:45,18141733.976888165
2024-12-12 00:10:50,18133779.16962601
2024-12-12 00:10:55,18125800.036325686
2024-12-12 00:11:00,18125800.036325686
2024-12-12 00:11:05,18125800.036325686
2024-12-12 00:11:10,18103853.80822485
2024-12-12 00:11:15,18103853.80822485
2024-12-12 00:11:20,18103853.80822485
2024-12-12 00:11:25,18103853.80822485
2024-12-12 00:11:30,18102808.97803214
2024-12-12 00:11:35,18062495.84404452
2024-12-12 00:11:40,18062495.84404452
2024-12-12 00:11:45,18062495.84404452
2024-12-12 00:11:50,18064946.11059405
2024-12-12 00:11:55,18064946.11059405
2024-12-12 00:12:00,18064946.11059405
2024-12-12 00:12:05,18067458.840705544
2024-12-12 00:12:10,18066673.521808103
2024-12-12 00:12:15,18066673.521808103
2024-12-12 00:12:20,18066673.521808103
2024-12-12 00:12:25,18066673.521808103
2024-12-12 00:12:30,18066673.521808106
2024-12-12 00:12:35,18037759.286857825
2024-12-12 00:12:40,18037759.286857825
2024-12-12 00:12:45,18033868.94429645
2024-12-12 00:12:50,18026918.4476315
2024-12-12 00:12:55,18026918.4476315
2024-12-12 00:13:00,18026918.4476315
2024-12-12 00:13:05,18026918.4476315
2024-12-12 00:13:10,17236436.330921866
2024-12-12 00:13:15,17223124.1931246
2024-12-12 00:13:20,18025254.163627684
2024-12-12 00:13:25,18022467.230528254
2024-12-12 00:13:30,18013640.343148656
2024-12-12 00:13:35,18013640.343148656
2024-12-12 00:13:40,18013640.343148656
2024-12-12 00:13:45,17592130.003330916
2024-12-12 00:13:50,17596217.285863586
2024-12-12 00:13:55,17973347.17166343
2024-12-12 00:14:00,17973347.17166343
2024-12-12 00:14:05,17973347.17166343
2024-12-12 00:14:10,17973347.17166343
2024-12-12 00:14:15,17973347.17166343
2024-12-12 00:14:20,17877858.88706614
2024-12-12 00:14:25,17884285.83827161
2024-12-12 00:14:30,16899536.293023095
2024-12-12 00:14:35,17747257.039407685
2024-12-12 00:14:40,17747257.039407685
2024-12-12 00:14:45,17747257.039407685
2024-12-12 00:14:50,17520040.30802154
2024-12-12 00:14:55,17462187.641289778
2024-12-12 00:15:00,17462187.641289778
2024-12-12 00:15:05,17462187.641289778
2024-12-12 00:15:10,17462187.641289778
2024-12-12 00:15:15,17421336.70969774
2024-12-12 00:15:20,17421336.70969774
2024-12-12 00:15:25,17118777.644147754
2024-12-12 00:15:30,16720272.26592454
2024-12-12 00:15:35,16720272.26592454
2024-12-12 00:15:40,16720272.26592454
2024-12-12 00:15:45,16720272.26592454
2024-12-12 00:15:50,16610470.325439159
2024-12-12 00:15:55,16240177.13548968
