timestamp,value
2024-12-12 00:00:00,7966.592231698672
2024-12-12 00:00:05,7966.592231698672
2024-12-12 00:00:10,7966.592231698672
2024-12-12 00:00:15,7966.592231698672
2024-12-12 00:00:20,7959.169092401499
2024-12-12 00:00:25,7959.169092401499
2024-12-12 00:00:30,8487.957101487187
2024-12-12 00:00:35,8615.605103492973
2024-12-12 00:00:40,8615.605103492973
2024-12-12 00:00:45,8615.605103492973
2024-12-12 00:00:50,8235.949723225664
2024-12-12 00:00:55,8618.478037574421
2024-12-12 00:01:00,8618.478037574421
2024-12-12 00:01:05,8618.478037574421
2024-12-12 00:01:10,8618.478037574421
2024-12-12 00:01:15,8634.143052825642
2024-12-12 00:01:20,8738.289549979041
2024-12-12 00:01:25,9054.581000927305
2024-12-12 00:01:30,9054.581000927305
2024-12-12 00:01:35,9054.581000927305
2024-12-12 00:01:40,9054.581000927305
2024-12-12 00:01:45,9056.893512198592
2024-12-12 00:01:50,9291.934149371424
2024-12-12 00:01:55,9291.934149371424
2024-12-12 00:02:00,9291.934149371424
2024-12-12 00:02:05,9291.934149371424
2024-12-12 00:02:10,9291.934149371424
2024-12-12 00:02:15,9511.582020591963
2024-12-12 00:02:20,9571.822094307554
2024-12-12 00:02:25,9571.822094307554
2024-12-12 00:02:30,8944.507017005582
2024-12-12 00:02:35,10754.919633724348
2024-12-12 00:02:40,10754.919633724348
2024-12-12 00:02:45,10754.919633724348
2024-12-12 00:02:50,11055.122684663022
2024-12-12 00:02:55,11055.122684663022
2024-12-12 00:03:00,11055.122684663022
2024-12-12 00:03:05,11055.122684663022
2024-12-12 00:03:10,11055.122684663022
2024-12-12 00:03:15,10983.64966991108
2024-12-12 00:03:20,11387.130085211515
2024-12-12 00:03:25,11451.02991558748
2024-12-12 00:03:30,11451.02991558748
2024-12-12 00:03:35,12017.84145382859
2024-12-12 00:03:40,12017.84145382859
2024-12-12 00:03:45,12307.408366163549
2024-12-12 00:03:50,12307.408366163549
2024-12-12 00:03:55,12307.408366163549
2024-12-12 00:04:00,12307.408366163549
2024-12-12 00:04:05,12307.408366163549
2024-12-12 00:04:10,12307.408366163549
2024-12-12 00:04:15,12307.408366163549
2024-12-12 00:04:20,12431.092400240705
2024-12-12 00:04:25,12525.666378763364
2024-12-12 00:04:30,12525.666378763364
2024-12-12 00:04:35,12504.298231911827
2024-12-12 00:04:40,12504.298231911827
2024-12-12 00:04:45,12329.335139674897
2024-12-12 00:04:50,12824.504205294767
2024-12-12 00:04:55,12824.504205294767
2024-12-12 00:05:00,12824.504205294767
2024-12-12 00:05:05,12824.504205294767
2024-12-12 00:05:10,12824.504205294767
2024-12-12 00:05:15,12847.497738447953
2024-12-12 00:05:20,13012.119209805021
2024-12-12 00:05:25,13012.119209805021
2024-12-12 00:05:30,13399.562434108808
2024-12-12 00:05:35,13137.83579342562
2024-12-12 00:05:40,13137.83579342562
2024-12-12 00:05:45,13166.232347197922
2024-12-12 00:05:50,13166.232347197922
2024-12-12 00:05:55,13200.287165291556
2024-12-12 00:06:00,13200.287165291556
2024-12-12 00:06:05,13200.287165291556
2024-12-12 00:06:10,13200.287165291556
2024-12-12 00:06:15,13194.018359822596
2024-12-12 00:06:20,13190.852957463096
2024-12-12 00:06:25,12092.117207793905
2024-12-12 00:06:30,12714.51979599295
2024-12-12 00:06:35,12714.51979599295
2024-12-12 00:06:40,12714.51979599295
2024-12-12 00:06:45,12710.8731954979
2024-12-12 00:06:50,12703.745258384019
2024-12-12 00:06:55,12703.745258384019
