timestamp,value
2024-12-12 00:00:00,9658368
2024-12-12 00:00:05,9658368
2024-12-12 00:00:10,9658368
2024-12-12 00:00:15,22519808
2024-12-12 00:00:20,22519808
2024-12-12 00:00:25,22568960
2024-12-12 00:00:30,22589440
2024-12-12 00:00:35,22626304
2024-12-12 00:00:40,22626304
2024-12-12 00:00:45,22626304
2024-12-12 00:00:50,22626304
2024-12-12 00:00:55,22626304
2024-12-12 00:01:00,22626304
2024-12-12 00:01:05,15548416
2024-12-12 00:01:10,15548416
2024-12-12 00:01:15,19214336
2024-12-12 00:01:20,17063936
2024-12-12 00:01:25,17063936
2024-12-12 00:01:30,17121280
2024-12-12 00:01:35,17182720
2024-12-12 00:01:40,17182720
2024-12-12 00:01:45,17182720
2024-12-12 00:01:50,17182720
2024-12-12 00:01:55,17182720
2024-12-12 00:02:00,17182720
2024-12-12 00:02:05,17182720
2024-12-12 00:02:10,17182720
2024-12-12 00:02:15,17752064
2024-12-12 00:02:20,18075648
2024-12-12 00:02:25,18419712
2024-12-12 00:02:30,18419712
2024-12-12 00:02:35,18419712
2024-12-12 00:02:40,18419712
2024-12-12 00:02:45,20230144
2024-12-12 00:02:50,22867968
2024-12-12 00:02:55,22867968
2024-12-12 00:03:00,22867968
2024-12-12 00:03:05,22867968
2024-12-12 00:03:10,22867968
2024-12-12 00:03:15,22867968
2024-12-12 00:03:20,22884352
2024-12-12 00:03:25,22884352
2024-12-12 00:03:30,22884352
2024-12-12 00:03:35,22884352
2024-12-12 00:03:40,22884352
2024-12-12 00:03:45,22884352
2024-12-12 00:03:50,22884352
2024-12-12 00:03:55,22884352
2024-12-12 00:04:00,22884352
2024-12-12 00:04:05,22884352
2024-12-12 00:04:10,22884352
2024-12-12 00:04:15,22884352
2024-12-12 00:04:20,22884352
2024-12-12 00:04:25,22884352
2024-12-12 00:04:30,22888448
2024-12-12 00:04:35,22888448
2024-12-12 00:04:40,22888448
2024-12-12 00:04:45,22888448
2024-12-12 00:04:50,22888448
2024-12-12 00:04:55,22888448
2024-12-12 00:05:00,22888448
2024-12-12 00:05:05,22888448
2024-12-12 00:05:10,22888448
2024-12-12 00:05:15,22888448
2024-12-12 00:05:20,22888448
2024-12-12 00:05:25,22888448
2024-12-12 00:05:30,22884352
2024-12-12 00:05:35,22884352
2024-12-12 00:05:40,22884352
2024-12-12 00:05:45,22884352
2024-12-12 00:05:50,22884352
2024-12-12 00:05:55,22884352
2024-12-12 00:06:00,22884352
2024-12-12 00:06:05,22884352
2024-12-12 00:06:10,22884352
2024-12-12 00:06:15,22884352
2024-12-12 00:06:20,22884352
2024-12-12 00:06:25,22888448
2024-12-12 00:06:30,22888448
2024-12-12 00:06:35,22888448
2024-12-12 00:06:40,22888448
2024-12-12 00:06:45,22888448
2024-12-12 00:06:50,22888448
2024-12-12 00:06:55,22888448
2024-12-12 00:07:00,22888448
2024-12-12 00:07:05,22888448
2024-12-12 00:07:10,22888448
2024-12-12 00:07:15,22888448
2024-12-12 00:07:20,22888448
2024-12-12 00:07:25,22888448
2024-12-12 00:07:30,22888448
2024-12-12 00:07:35,22888448
2024-12-12 00:07:40,22888448
2024-12-12 00:07:45,22888448
2024-12-12 00:07:50,22888448
2024-12-12 00:07:55,22888448
2024-12-12 00:08:00,22888448
2024-12-12 00:08:05,22888448
2024-12-12 00:08:10,22888448
2024-12-12 00:08:15,22888448
2024-12-12 00:08:20,22888448
2024-12-12 00:08:25,22888448
2024-12-12 00:08:30,22888448
2024-12-12 00:08:35,22888448
2024-12-12 00:08:40,22888448
2024-12-12 00:08:45,22888448
2024-12-12 00:08:50,22888448
2024-12-12 00:08:55,22888448
2024-12-12 00:09:00,22888448
2024-12-12 00:09:05,22888448
2024-12-12 00:09:10,22888448
2024-12-12 00:09:15,22888448
2024-12-12 00:09:20,22888448
2024-12-12 00:09:25,22888448
2024-12-12 00:09:30,22888448
2024-12-12 00:09:35,22888448
2024-12-12 00:09:40,22888448
2024-12-12 00:09:45,22888448
2024-12-12 00:09:50,22888448
2024-12-12 00:09:55,22888448
2024-12-12 00:10:00,22888448
2024-12-12 00:10:05,22888448
2024-12-12 00:10:10,22888448
2024-12-12 00:10:15,22888448
2024-12-12 00:10:20,22888448
2024-12-12 00:10:25,22884352
2024-12-12 00:10:30,22880256
2024-12-12 00:10:35,22876160
2024-12-12 00:10:40,22876160
2024-12-12 00:10:45,22876160
2024-12-12 00:10:50,22876160
2024-12-12 00:10:55,22876160
2024-12-12 00:11:00,22876160
2024-12-12 00:11:05,22876160
2024-12-12 00:11:10,22876160
2024-12-12 00:11:15,22876160
2024-12-12 00:11:20,22872064
2024-12-12 00:11:25,22876160
2024-12-12 00:11:30,22872064
2024-12-12 00:11:35,22872064
2024-12-12 00:11:40,22872064
2024-12-12 00:11:45,22872064
2024-12-12 00:11:50,22872064
2024-12-12 00:11:55,22872064
2024-12-12 00:12:00,22872064
2024-12-12 00:12:05,22872064
2024-12-12 00:12:10,22872064
2024-12-12 00:12:15,23003136
2024-12-12 00:12:20,23113728
2024-12-12 00:12:25,23113728
2024-12-12 00:12:30,23109632
2024-12-12 00:12:35,23105536
2024-12-12 00:12:40,23105536
2024-12-12 00:12:45,23105536
2024-12-12 00:12:50,23105536
2024-12-12 00:12:55,23105536
2024-12-12 00:13:00,23105536
2024-12-12 00:13:05,23105536
2024-12-12 00:13:10,23105536
2024-12-12 00:13:15,23105536
2024-12-12 00:13:20,23105536
2024-12-12 00:13:25,23101440
2024-12-12 00:13:30,23121920
2024-12-12 00:13:35,23117824
2024-12-12 00:13:40,23117824
2024-12-12 00:13:45,23117824
